Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569479.7710018,1,0.01,1,0.0,2,0.03,2,0.02
1777569479.8755558,1,0.04,1,0.01,2,0.12,3,0.08
1777569479.9870026,1,0.03,1,0.04,2,0.18,1,0.12
1777569480.0950594,0,0.02,1,0.06,2,0.22,1,0.15
1777569480.2000225,1,0.02,1,0.08,1,0.22,2,0.2
1777569480.3050463,0,0.01,1,0.09,2,0.25,1,0.21
1777569480.4070206,1,0.04,1,0.06,2,0.28,2,0.21
1777569480.5125134,1,0.03,1,0.08,2,0.3,1,0.22
1777569480.620417,1,0.06,0,0.05,2,0.3,1,0.22
1777569480.7237604,1,0.08,0,0.04,1,0.28,2,0.25
1777569480.8276703,0,0.05,1,0.03,0,0.2,0,0.18
1777569480.929662,1,0.07,1,0.06,2,0.27,2,0.23
1777569481.0309598,1,0.05,0,0.04,2,0.23,2,0.23
1777569481.1323123,1,0.07,1,0.03,2,0.26,1,0.23
1777569481.2339458,1,0.09,0,0.02,2,0.29,1,0.23
1777569481.3352501,1,0.06,1,0.05,2,0.3,2,0.23
1777569481.4395533,1,0.08,1,0.04,1,0.31,1,0.23
1777569481.5419657,1,0.06,1,0.06,2,0.29,2,0.26
1777569481.6489923,0,0.04,1,0.08,1,0.27,2,0.28
1777569481.7549944,1,0.03,1,0.09,3,0.28,2,0.26
1777569481.8614943,1,0.05,1,0.06,2,0.26,2,0.28
1777569481.963808,1,0.07,0,0.04,2,0.29,1,0.26
1777569482.0692134,1,0.05,1,0.06,1,0.27,2,0.28
1777569482.1721413,1,0.07,0,0.04,1,0.25,1,0.27
1777569482.277127,1,0.05,1,0.06,2,0.24,1,0.25
1777569482.380024,1,0.04,0,0.05,1,0.2,2,0.24
1777569482.4845521,0,0.03,1,0.07,1,0.21,2,0.24
1777569482.591016,0,0.02,1,0.08,2,0.25,1,0.23
1777569482.6953914,1,0.02,1,0.09,1,0.24,2,0.26
1777569482.797729,1,0.01,1,0.1,2,0.27,1,0.25
1777569482.9011865,1,0.01,1,0.1,2,0.29,1,0.24
1777569483.0051584,1,0.01,1,0.1,2,0.3,1,0.24
1777569483.106547,1,0.01,1,0.11,2,0.31,1,0.23
1777569483.2106957,0,0.01,1,0.11,2,0.32,1,0.23
1777569483.3181405,1,0.01,1,0.11,2,0.32,1,0.23
1777569483.422631,1,0.04,0,0.08,1,0.29,2,0.26
1777569483.5285263,0,0.03,1,0.09,2,0.3,1,0.25
1777569483.6331615,0,0.02,1,0.1,1,0.28,2,0.27
1777569483.7387192,1,0.05,1,0.07,1,0.26,1,0.26
1777569483.8468866,1,0.04,1,0.08,1,0.21,2,0.24
1777569483.951602,1,0.06,1,0.06,2,0.25,1,0.24
1777569484.0577037,0,0.04,1,0.04,1,0.21,2,0.26
1777569484.1616373,1,0.06,1,0.03,2,0.25,1,0.22
1777569484.2671242,1,0.08,0,0.02,1,0.24,2,0.25
1777569484.3711002,1,0.09,1,0.02,1,0.23,2,0.28
1777569484.4770913,1,0.1,0,0.01,2,0.26,1,0.26
1777569484.581029,0,0.07,1,0.05,1,0.25,2,0.28
1777569484.6885772,1,0.08,0,0.03,2,0.27,1,0.26
1777569484.791057,0,0.06,1,0.06,1,0.29,1,0.25
1777569484.8944514,0,0.04,1,0.08,1,0.27,2,0.28
1777569485.0040603,1,0.06,0,0.05,2,0.29,2,0.26
1777569485.10597,0,0.04,1,0.07,1,0.27,2,0.28
1777569485.209896,0,0.03,1,0.09,2,0.29,1,0.26
1777569485.3144417,1,0.02,1,0.09,2,0.3,1,0.25
1777569485.4158702,0,0.02,1,0.1,1,0.28,1,0.24
1777569485.520281,1,0.01,0,0.07,2,0.26,1,0.2
1777569485.622723,1,0.05,0,0.05,2,0.25,2,0.21
1777569485.7282805,1,0.07,1,0.04,2,0.24,1,0.21
1777569485.8308394,1,0.05,1,0.06,2,0.27,1,0.22
1777569485.9326067,1,0.07,1,0.04,1,0.26,1,0.25
1777569486.0345635,1,0.05,1,0.07,1,0.25,1,0.28
1777569486.1370897,1,0.07,0,0.05,3,0.28,2,0.26
1777569486.2389343,0,0.05,1,0.07,2,0.3,1,0.25
1777569486.3433764,1,0.04,1,0.08,2,0.27,2,0.28
1777569486.445265,1,0.03,1,0.09,3,0.29,2,0.26
1777569486.5472395,1,0.05,1,0.07,2,0.31,1,0.25
1777569486.650098,0,0.04,1,0.08,1,0.28,1,0.24
1777569486.7537475,0,0.03,1,0.09,2,0.27,1,0.2
1777569486.8584805,1,0.02,0,0.07,1,0.22,2,0.24
1777569486.9599748,0,0.01,1,0.08,1,0.22,2,0.24
1777569487.0649247,1,0.04,1,0.06,2,0.25,1,0.23
1777569487.1679049,1,0.07,0,0.04,1,0.25,2,0.26
1777569487.2698076,1,0.08,1,0.03,1,0.24,2,0.29
1777569487.3713698,1,0.09,0,0.02,1,0.24,2,0.3
1777569487.4732802,1,0.07,1,0.05,2,0.27,1,0.28
1777569487.5772498,0,0.05,1,0.07,2,0.25,1,0.3
1777569487.6791568,0,0.03,1,0.09,2,0.28,1,0.28
1777569487.7830975,1,0.06,0,0.06,1,0.26,2,0.29
1777569487.8850625,1,0.08,0,0.04,1,0.25,1,0.31
1777569487.9905207,1,0.09,1,0.03,1,0.21,1,0.25
1777569488.0927057,0,0.1,1,0.02,1,0.22,1,0.21
1777569488.1977558,1,0.07,1,0.02,1,0.25,1,0.21
1777569488.3018193,1,0.08,1,0.02,2,0.28,1,0.22
1777569488.4039028,0,0.06,1,0.05,1,0.26,2,0.25
1777569488.5068705,0,0.04,1,0.07,2,0.25,3,0.28
1777569488.6082366,1,0.06,1,0.05,1,0.28,1,0.26
1777569488.7097197,1,0.05,1,0.07,1,0.26,1,0.29
1777569488.8110821,1,0.07,1,0.05,1,0.25,1,0.3
1777569488.9135437,0,0.05,1,0.07,1,0.24,2,0.31
1777569489.0156403,1,0.04,1,0.09,2,0.27,2,0.29
1777569489.1188185,1,0.06,1,0.06,1,0.26,1,0.3
1777569489.2235518,1,0.04,1,0.08,1,0.25,1,0.28
1777569489.3280272,1,0.07,0,0.05,0,0.17,2,0.23
1777569489.4299161,0,0.05,1,0.04,2,0.22,2,0.23
1777569489.532369,1,0.07,1,0.03,2,0.26,1,0.23
1777569489.634288,1,0.08,0,0.02,1,0.25,2,0.26
1777569489.7392087,1,0.09,0,0.01,1,0.24,2,0.28
