Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487758.108856,64,0.76,64,0.76,4,0.96,3,0.88
1777487758.212948,64,0.76,64,0.76,2,1.0,2,0.92
1777487758.320371,64,0.73,64,0.76,2,0.96,2,0.93
1777487758.4241333,64,0.75,64,0.74,2,1.01,3,0.89
1777487758.5310285,64,0.72,64,0.78,2,0.97,2,0.95
1777487758.6383624,64,0.76,64,0.77,3,0.97,2,0.99
1777487758.7431204,64,0.77,64,0.74,2,0.98,2,0.92
1777487758.8474998,64,0.77,64,0.75,1,1.02,2,0.95
1777487758.9538553,64,0.74,64,0.79,1,1.04,1,0.96
1777487759.062115,64,0.77,64,0.78,1,0.95,1,0.99
1777487759.1680067,64,0.74,64,0.77,1,0.96,1,0.99
1777487759.2789552,64,0.77,64,0.79,1,0.83,1,1.01
1777487759.386531,64,0.8,64,0.78,3,0.9,2,0.93
1777487759.4899158,64,0.79,64,0.78,1,0.97,1,0.85
1777487759.598139,64,0.78,64,0.77,2,0.94,2,0.82
1777487759.7075381,64,0.77,64,0.8,2,0.88,2,0.86
1777487759.809702,64,0.78,64,0.76,2,0.82,2,0.81
1777487759.9151826,64,0.77,64,0.8,2,0.77,2,0.9
1777487760.0256135,64,0.79,64,0.78,2,0.79,2,0.91
1777487760.1294768,64,0.76,64,0.78,2,0.79,2,0.91
1777487760.234459,64,0.76,64,0.75,1,0.78,1,0.9
1777487760.3696642,64,0.64,64,0.63,1,0.68,1,0.73
1777487760.5163066,64,0.59,64,0.63,1,0.55,1,0.54
1777487760.6179354,64,0.65,64,0.68,4,0.72,4,0.75
1777487760.7201233,64,0.66,64,0.71,6,0.85,6,0.87
1777487760.8234801,64,0.67,64,0.74,3,0.93,5,0.91
1777487760.9249556,64,0.71,64,0.75,1,0.89,2,0.95
1777487761.0287814,64,0.73,64,0.76,2,0.82,1,0.93
1777487761.1316683,64,0.72,64,0.77,2,0.92,2,0.92
1777487761.242242,64,0.69,64,0.73,2,0.7,1,0.74
1777487761.4385204,64,0.63,64,0.67,2,0.71,2,0.75
1777487761.5819426,64,0.7,59,0.71,5,0.66,4,0.67
1777487761.6832247,64,0.84,64,0.81,3,0.74,3,0.74
1777487761.784825,64,0.86,64,0.78,4,0.79,4,0.76
1777487761.897477,64,0.85,64,0.76,2,0.65,2,0.59
1777487761.99933,64,0.84,64,0.8,4,0.73,4,0.72
1777487762.1008568,64,0.82,64,0.77,2,0.68,2,0.78
1777487762.2096202,64,0.83,64,0.8,2,0.8,2,0.83
1777487762.3331034,64,0.78,64,0.76,2,0.67,2,0.75
1777487762.4363117,64,0.82,64,0.74,1,0.54,0,0.53
1777487762.563824,64,0.74,64,0.71,1,0.48,1,0.56
1777487762.665926,64,0.79,64,0.73,2,0.65,2,0.7
1777487762.7673652,63,0.76,62,0.75,2,0.76,2,0.8
1777487762.8695104,64,0.77,63,0.73,1,0.87,1,0.73
1777487762.972195,64,0.78,64,0.75,2,0.78,2,0.82
1777487763.0739202,64,0.75,64,0.77,1,0.79,1,0.78
1777487763.1796649,64,0.76,64,0.74,2,0.85,1,0.74
1777487763.2827468,64,0.77,64,0.79,1,0.73,1,0.86
1777487763.389658,64,0.8,64,0.78,1,0.8,1,0.83
