Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548305.7642653,1,0.02,1,0.02,1,0.01,1,0.01
1777548305.8681967,1,0.15,1,0.15,4,0.28,5,0.25
1777548305.9720669,1,0.21,2,0.31,7,0.53,7,0.54
1777548306.078666,1,0.27,1,0.35,9,0.7,9,0.71
1777548306.1797783,1,0.33,1,0.38,11,0.87,11,0.84
1777548306.2818131,1,0.4,1,0.37,12,0.95,13,0.93
1777548306.3864384,1,0.38,1,0.46,15,1.03,14,0.95
1777548306.4884825,1,0.4,1,0.42,17,1.1,17,1.01
1777548306.5977244,1,0.41,1,0.45,18,1.09,18,1.06
1777548306.6998374,1,0.42,1,0.49,20,1.1,21,1.12
1777548306.801405,1,0.43,1,0.48,22,1.12,22,1.19
1777548306.9189084,1,0.42,1,0.51,24,1.11,24,1.13
1777548307.0460427,1,0.38,1,0.52,27,1.11,26,1.07
1777548307.1573272,1,0.39,1,0.49,28,1.06,28,1.12
1777548307.2593172,1,0.44,2,0.51,30,1.12,31,1.16
1777548307.3636165,1,0.44,1,0.49,33,1.12,32,1.12
1777548307.478873,1,0.4,1,0.5,33,1.12,34,1.14
1777548307.5813742,1,0.45,1,0.48,35,1.12,35,1.17
1777548307.6942062,1,0.41,1,0.49,38,1.13,38,1.19
1777548307.8048477,1,0.44,1,0.47,40,1.1,40,1.18
1777548307.90649,1,0.45,1,0.5,41,1.12,41,1.17
1777548308.0103147,1,0.45,1,0.52,44,1.15,43,1.16
1777548308.1120915,1,0.48,1,0.5,46,1.15,46,1.19
1777548308.2209227,1,0.47,1,0.48,47,1.13,48,1.18
1777548308.3221955,1,0.46,1,0.47,48,1.13,49,1.17
1777548308.4234242,1,0.46,1,0.47,52,1.14,51,1.17
1777548308.53069,1,0.49,1,0.46,54,1.15,54,1.14
1777548308.6385622,1,0.5,1,0.45,55,1.16,56,1.15
1777548308.740512,1,0.49,1,0.45,57,1.16,57,1.15
1777548308.8417118,1,0.48,1,0.42,60,1.12,60,1.18
1777548308.9449186,1,0.47,1,0.46,62,1.16,62,1.13
1777548309.0502403,1,0.46,1,0.49,64,1.17,64,1.13
1777548309.1535225,1,0.42,1,0.51,64,1.13,64,1.16
1777548309.2553356,1,0.43,1,0.49,64,1.16,64,1.12
1777548309.3645895,1,0.46,1,0.44,64,1.14,64,1.17
1777548309.4658644,1,0.46,1,0.48,64,1.11,64,1.16
1777548309.570049,1,0.42,1,0.5,64,1.14,64,1.15
1777548309.6744444,1,0.46,1,0.49,64,1.14,64,1.17
1777548309.7805781,1,0.42,1,0.47,64,1.16,64,1.12
1777548309.8838203,1,0.43,1,0.5,64,1.15,64,1.15
1777548309.985565,1,0.44,1,0.52,64,1.18,64,1.15
1777548310.0883486,1,0.44,1,0.5,64,1.17,64,1.14
1777548310.1921163,1,0.44,1,0.52,64,1.15,64,1.14
1777548310.296189,1,0.44,1,0.46,64,1.17,64,1.17
1777548310.4005432,1,0.44,1,0.49,64,1.16,64,1.15
1777548310.504725,1,0.44,1,0.51,64,1.18,64,1.14
1777548310.6090949,1,0.48,1,0.46,64,1.16,64,1.17
1777548310.710495,1,0.44,1,0.46,64,1.19,64,1.13
1777548310.8125963,1,0.44,1,0.49,64,1.17,64,1.13
1777548310.9149806,1,0.45,1,0.48,64,1.16,64,1.13
1777548311.0175545,1,0.45,1,0.51,64,1.15,64,1.17
1777548311.1187568,1,0.45,1,0.46,64,1.15,64,1.16
1777548311.2265549,1,0.51,1,0.42,64,1.16,64,1.14
