Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480249.2706785,1,0.0,1,0.01,1,0.02,1,0.03
1777480249.3799388,2,0.22,5,0.2,4,0.24,3,0.28
1777480249.4836917,3,0.36,4,0.37,5,0.57,5,0.53
1777480249.5978253,6,0.53,5,0.5,9,0.8,8,0.74
1777480249.7078853,7,0.62,8,0.61,11,0.88,11,0.9
1777480249.8136384,10,0.66,9,0.65,14,0.91,14,0.96
1777480249.9212759,11,0.66,12,0.68,15,0.99,17,1.03
1777480250.0409849,13,0.72,12,0.71,19,1.05,19,1.07
1777480250.1507893,15,0.73,15,0.78,21,1.08,20,1.04
1777480250.2566206,17,0.74,16,0.75,20,1.12,20,1.12
1777480250.3713055,13,0.76,14,0.76,17,1.12,17,1.12
1777480250.4763885,16,0.8,16,0.8,20,1.18,21,1.12
1777480250.5919936,17,0.77,17,0.77,24,1.13,24,1.14
1777480250.6996336,20,0.8,20,0.8,25,1.18,25,1.13
1777480250.8123062,21,0.8,20,0.81,27,1.16,27,1.1
1777480250.9233427,23,0.78,23,0.78,29,1.19,29,1.15
1777480251.0517206,24,0.76,25,0.77,33,1.16,34,1.16
1777480251.172003,28,0.8,27,0.8,37,1.16,38,1.16
1777480251.2839942,30,0.81,29,0.77,41,1.16,40,1.15
1777480251.3919823,32,0.79,32,0.8,44,1.16,44,1.13
1777480251.5005524,34,0.78,35,0.82,47,1.14,47,1.18
1777480251.6138582,36,0.79,36,0.79,48,1.2,48,1.16
1777480251.7322338,39,0.79,38,0.79,51,1.13,51,1.14
1777480251.8400989,40,0.81,40,0.78,54,1.15,54,1.15
1777480251.9498484,43,0.79,42,0.8,58,1.12,58,1.15
1777480252.0605993,45,0.74,45,0.78,60,1.1,61,1.09
1777480252.1750593,48,0.79,47,0.76,64,1.14,64,1.16
1777480252.2870233,50,0.8,49,0.78,64,1.14,64,1.12
1777480252.3948317,51,0.79,51,0.8,64,1.15,64,1.17
1777480252.5094316,53,0.82,53,0.81,64,1.17,64,1.19
1777480252.622986,55,0.79,55,0.78,64,1.16,64,1.11
1777480252.724581,56,0.79,56,0.78,64,1.15,64,1.12
1777480252.82742,58,0.76,58,0.79,60,1.18,61,1.09
1777480252.9292843,59,0.77,59,0.79,60,1.17,60,1.11
1777480253.035567,57,0.77,57,0.81,61,1.21,60,1.14
1777480253.1416223,56,0.8,56,0.8,62,1.14,62,1.16
1777480253.2462678,57,0.79,57,0.79,63,1.14,63,1.18
1777480253.3505814,57,0.76,57,0.79,63,1.16,63,1.13
1777480253.4570825,58,0.76,58,0.78,61,1.14,61,1.11
1777480253.5608318,60,0.77,61,0.78,60,1.14,60,1.15
1777480253.6659224,61,0.77,61,0.78,59,1.13,59,1.17
1777480253.7733524,58,0.67,59,0.71,58,1.02,58,1.01
1777480253.8859742,59,0.81,59,0.8,60,1.18,59,1.21
1777480254.0011897,58,0.81,58,0.8,57,1.19,57,1.21
1777480254.115684,58,0.84,58,0.84,55,1.2,56,1.21
1777480254.2503216,59,0.77,59,0.71,57,1.12,57,1.13
1777480254.352494,57,0.81,57,0.77,57,1.13,58,1.2
1777480254.458409,58,0.8,57,0.77,57,1.15,57,1.14
1777480254.562344,58,0.79,58,0.77,54,1.14,55,1.17
1777480254.6690726,59,0.78,59,0.77,50,1.16,49,1.17
1777480254.7742312,59,0.78,59,0.77,45,1.18,44,1.16
1777480254.8773026,58,0.78,58,0.78,44,1.13,44,1.18
1777480254.989182,54,0.8,56,0.79,45,1.16,45,1.17
1777480255.1047204,53,0.8,53,0.8,45,1.12,45,1.15
1777480255.2128305,53,0.78,52,0.78,46,1.14,47,1.19
1777480255.3229644,52,0.83,53,0.86,47,1.21,46,1.09
1777480255.488939,53,0.71,53,0.71,47,0.97,46,0.83
1777480255.7174594,53,0.62,55,0.83,48,1.05,49,1.04
1777480255.9191833,0,0.43,55,0.63,48,0.85,48,0.85
1777480256.045592,54,0.47,56,0.83,50,1.18,51,1.09
1777480256.1505344,56,0.66,57,0.85,39,1.32,39,1.23
1777480256.252255,57,0.77,58,0.8,33,1.24,35,1.17
1777480256.3572018,57,0.8,51,0.79,37,1.17,34,1.18
1777480256.4636014,57,0.89,51,0.81,38,1.21,37,1.22
1777480256.5666409,51,0.93,49,0.77,23,1.15,24,1.19
1777480256.6715095,50,0.85,49,0.71,18,1.01,20,1.04
1777480256.7905354,49,0.86,51,0.73,19,1.08,19,1.08
1777480256.8931181,52,0.94,47,0.78,21,1.17,20,1.13
1777480257.000365,48,1.08,41,0.84,8,1.27,12,1.15
1777480257.1203768,39,0.81,40,0.65,4,0.92,11,0.98
1777480257.2300136,40,0.92,40,0.74,5,0.9,10,1.07
1777480257.3351603,40,1.01,34,0.91,3,0.96,3,1.01
1777480257.4487596,27,0.92,26,0.85,3,0.83,2,0.99
1777480257.5661159,27,0.82,26,0.75,1,0.67,1,0.75
1777480257.6699133,26,0.88,23,0.79,4,0.64,3,0.73
1777480257.8195968,15,0.85,15,0.76,6,0.7,7,0.76
1777480257.9380894,8,0.83,5,0.8,6,0.81,7,0.8
1777480258.0427835,6,0.88,6,0.89,4,0.87,4,0.96
1777480258.1445298,7,0.85,5,0.86,4,0.95,3,0.95
1777480258.2458913,6,0.84,5,0.84,4,0.94,3,0.94
1777480258.3504179,6,0.82,6,0.82,5,1.02,5,0.96
1777480258.4634147,4,0.79,6,0.82,6,1.09,6,1.04
1777480258.5705729,5,0.78,6,0.8,9,1.09,8,1.06
1777480258.6819842,6,0.8,6,0.81,9,1.11,9,1.11
1777480258.7933815,7,0.81,6,0.79,10,1.09,10,1.12
1777480258.900059,7,0.79,7,0.78,11,1.09,11,1.15
1777480259.0097804,9,0.78,8,0.8,14,1.08,13,1.12
1777480259.1193008,10,0.8,9,0.81,17,1.11,17,1.13
1777480259.2281518,11,0.81,12,0.79,19,1.13,19,1.15
