Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576250.8534186,1,0.01,0,0.0,1,0.02,1,0.02
1777576250.9572847,1,0.01,1,0.0,1,0.02,1,0.02
1777576251.0637,1,0.14,1,0.1,1,0.21,1,0.14
1777576251.1698296,1,0.26,2,0.27,2,0.38,2,0.3
1777576251.2797928,3,0.44,4,0.41,4,0.58,4,0.56
1777576251.3862984,6,0.53,6,0.49,6,0.8,6,0.75
1777576251.4929798,10,0.6,10,0.57,10,0.89,10,0.85
1777576251.5977213,12,0.65,12,0.63,14,0.99,13,0.99
1777576251.7029064,15,0.66,16,0.67,17,1.05,17,1.03
1777576251.8088439,18,0.69,19,0.73,20,1.1,21,1.11
1777576251.9222233,22,0.73,22,0.7,24,1.11,24,1.12
1777576252.024141,25,0.75,24,0.73,27,1.15,27,1.16
1777576252.1333165,28,0.72,28,0.73,31,1.12,31,1.13
1777576252.235557,31,0.74,31,0.75,33,1.2,33,1.13
1777576252.3385947,34,0.76,34,0.8,37,1.21,37,1.2
1777576252.4475164,38,0.75,38,0.78,40,1.2,40,1.19
1777576252.5528579,40,0.76,41,0.78,44,1.2,43,1.2
1777576252.6577551,44,0.76,44,0.75,47,1.17,47,1.2
1777576252.768587,46,0.75,46,0.77,51,1.17,51,1.16
1777576252.8708637,50,0.8,49,0.75,54,1.19,55,1.22
1777576252.975925,52,0.79,52,0.76,58,1.23,57,1.18
1777576253.0848634,56,0.78,56,0.75,62,1.21,62,1.21
1777576253.194344,60,0.8,60,0.75,64,1.2,64,1.2
1777576253.2999184,62,0.79,62,0.76,64,1.17,64,1.2
1777576253.408805,64,0.75,64,0.75,64,1.2,64,1.19
1777576253.5122383,64,0.76,64,0.8,64,1.21,64,1.2
1777576253.6262834,64,0.75,64,0.74,64,1.18,64,1.18
1777576253.7281148,64,0.76,64,0.76,64,1.2,64,1.2
1777576253.8356912,64,0.76,64,0.73,64,1.17,64,1.2
1777576253.9444578,64,0.73,64,0.73,64,1.17,64,1.19
1777576254.0482082,64,0.74,64,0.75,64,1.22,64,1.2
1777576254.1577106,64,0.77,64,0.72,64,1.2,64,1.19
1777576254.26034,64,0.78,64,0.74,64,1.18,64,1.21
1777576254.368772,64,0.74,64,0.77,64,1.21,64,1.2
1777576254.4770422,64,0.78,64,0.74,64,1.2,64,1.19
1777576254.5851476,64,0.77,64,0.74,64,1.2,64,1.19
1777576254.6866713,64,0.78,64,0.76,64,1.18,64,1.17
1777576254.7926347,64,0.77,64,0.76,64,1.19,64,1.18
1777576254.8978868,64,0.77,64,0.76,64,1.19,64,1.19
1777576255.001204,64,0.78,64,0.8,64,1.21,64,1.21
1777576255.1111195,64,0.8,64,0.76,64,1.19,64,1.19
1777576255.217349,64,0.79,64,0.73,64,1.2,64,1.19
1777576255.3264554,64,0.74,64,0.73,64,1.19,64,1.19
1777576255.4283955,64,0.76,64,0.79,64,1.17,64,1.21
1777576255.5340471,64,0.8,64,0.78,64,1.22,64,1.21
1777576255.6400328,64,0.79,64,0.78,64,1.18,64,1.17
1777576255.7457263,64,0.78,64,0.77,64,1.19,64,1.18
1777576255.8473465,64,0.75,64,0.78,64,1.21,64,1.21
1777576255.9488647,64,0.74,64,0.79,64,1.19,64,1.22
1777576256.0588992,64,0.74,64,0.77,64,1.21,64,1.2
1777576256.16218,64,0.72,64,0.78,64,1.19,64,1.18
1777576256.2667453,64,0.74,64,0.78,64,1.2,64,1.19
1777576256.3714128,64,0.75,64,0.78,64,1.17,64,1.2
1777576256.4743268,64,0.76,64,0.78,64,1.19,64,1.21
1777576256.5866497,64,0.78,64,0.79,63,1.21,62,1.19
1777576256.6891239,64,0.78,64,0.79,64,1.18,63,1.17
1777576256.7976732,64,0.77,64,0.75,64,1.21,64,1.17
1777576256.9009192,64,0.78,64,0.76,63,1.19,63,1.19
1777576257.0053177,64,0.78,64,0.8,58,1.23,59,1.2
1777576257.116491,64,0.76,64,0.78,56,1.17,56,1.15
1777576257.2184994,64,0.77,64,0.75,54,1.2,54,1.22
1777576257.3262138,64,0.77,64,0.75,51,1.19,52,1.21
1777576257.429493,63,0.77,64,0.73,50,1.21,50,1.18
1777576257.5388546,63,0.76,63,0.73,49,1.16,49,1.18
1777576257.6405993,63,0.77,63,0.79,51,1.19,50,1.2
1777576257.7439792,63,0.78,64,0.76,49,1.2,50,1.21
1777576257.8532755,64,0.77,63,0.75,50,1.19,50,1.2
1777576257.9579165,64,0.77,64,0.73,49,1.2,50,1.2
1777576258.0635066,64,0.8,64,0.74,47,1.2,48,1.21
1777576258.1734846,64,0.75,64,0.77,46,1.19,47,1.19
1777576258.2795112,64,0.76,64,0.77,49,1.19,48,1.2
1777576258.385196,64,0.76,64,0.74,46,1.2,46,1.23
1777576258.5011399,64,0.77,64,0.76,45,1.17,45,1.16
1777576258.6069002,64,0.74,64,0.76,42,1.21,42,1.18
1777576258.7139852,64,0.78,64,0.76,40,1.21,40,1.18
1777576258.8197472,64,0.74,64,0.76,37,1.21,38,1.22
1777576258.9286997,64,0.74,64,0.79,34,1.2,36,1.21
1777576259.0369256,64,0.75,64,0.78,30,1.19,31,1.2
1777576259.1457791,64,0.75,64,0.8,29,1.19,28,1.19
1777576259.2496114,63,0.76,64,0.76,26,1.2,25,1.2
1777576259.356235,64,0.76,63,0.76,23,1.2,24,1.2
1777576259.4657667,63,0.79,63,0.76,20,1.19,20,1.16
1777576259.5690641,63,0.79,63,0.73,19,1.2,18,1.21
1777576259.6784456,63,0.77,63,0.77,15,1.19,15,1.2
1777576259.7820365,62,0.78,63,0.74,13,1.2,13,1.21
1777576259.891896,62,0.8,62,0.77,11,1.19,11,1.2
1777576260.0011694,63,0.75,62,0.76,8,1.18,8,1.19
1777576260.1322665,62,0.79,62,0.77,4,1.17,2,1.2
1777576260.2695458,62,0.78,62,0.75,3,1.1,2,1.07
1777576260.3776984,61,0.77,62,0.78,1,1.09,1,0.94
1777576260.4872842,61,0.76,61,0.77,2,1.05,1,0.91
1777576260.602095,62,0.78,61,0.78,2,1.04,2,0.91
1777576260.7239995,62,0.77,61,0.8,2,0.9,1,0.9
1777576260.843444,62,0.77,62,0.77,2,0.86,2,0.86
