Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542138.7211385,1,0.12,1,0.12,1,0.14,1,0.19
1777542138.8338282,3,0.24,4,0.21,2,0.26,2,0.25
1777542138.9415746,5,0.36,5,0.34,6,0.47,6,0.47
1777542139.0443325,10,0.49,10,0.44,8,0.7,8,0.7
1777542139.155765,12,0.53,11,0.53,5,0.83,5,0.83
1777542139.25895,12,0.61,13,0.61,2,0.85,3,0.85
1777542139.366222,14,0.62,14,0.65,2,0.89,2,0.89
1777542139.4677067,16,0.64,16,0.7,2,0.9,2,0.9
1777542139.5712237,17,0.66,17,0.72,2,0.93,2,0.93
1777542139.674354,19,0.66,18,0.74,1,0.92,2,0.92
1777542139.7758856,19,0.67,20,0.76,2,0.88,2,0.92
1777542139.8807225,21,0.67,21,0.76,2,0.92,2,0.91
1777542139.9886732,23,0.73,22,0.79,2,0.93,2,0.93
1777542140.0920453,24,0.71,24,0.79,2,0.92,2,0.99
1777542140.1988435,25,0.7,26,0.78,1,0.91,2,0.95
1777542140.303635,27,0.72,27,0.75,2,0.9,2,0.93
1777542140.420097,28,0.72,28,0.76,2,0.9,2,0.92
1777542140.521269,30,0.71,30,0.77,2,0.9,2,0.95
1777542140.6240559,31,0.73,32,0.78,2,0.94,2,0.94
1777542140.7262325,33,0.72,33,0.78,2,0.93,2,0.93
1777542140.8275185,34,0.75,34,0.76,2,0.93,2,0.93
1777542140.932804,35,0.75,35,0.73,2,0.95,2,0.95
1777542141.033931,37,0.77,37,0.75,2,0.94,2,0.94
1777542141.1384299,39,0.74,39,0.76,2,0.92,2,0.96
1777542141.2400923,41,0.76,40,0.74,2,0.92,2,0.94
1777542141.3421054,42,0.74,42,0.76,2,0.95,2,0.93
1777542141.4513462,42,0.74,42,0.72,2,0.92,2,0.91
1777542141.552523,44,0.76,44,0.75,2,0.95,2,0.95
1777542141.654329,46,0.77,46,0.73,2,0.94,2,0.93
1777542141.7564836,48,0.75,47,0.75,2,0.93,2,0.93
1777542141.8602357,49,0.73,49,0.76,2,0.89,2,0.95
1777542141.9617496,50,0.72,50,0.77,2,0.89,2,0.94
1777542142.0639539,51,0.74,51,0.78,2,0.93,2,0.96
1777542142.1668112,53,0.72,53,0.78,2,0.92,2,0.95
1777542142.2695088,54,0.71,55,0.78,2,0.92,2,0.93
1777542142.37576,56,0.73,56,0.75,2,0.94,2,0.95
1777542142.4805534,57,0.74,57,0.73,2,0.92,2,0.93
1777542142.5817714,58,0.76,59,0.75,2,0.92,2,0.93
1777542142.6830304,60,0.74,60,0.76,2,0.92,2,0.92
1777542142.7848067,61,0.76,62,0.74,2,0.95,2,0.95
1777542142.8872201,63,0.77,63,0.73,2,0.94,2,0.94
1777542142.9912562,64,0.74,64,0.74,2,0.92,2,0.93
