Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545813.953943,1,0.05,1,0.0,2,0.15,1,0.14
1777545814.0633674,1,0.13,0,0.0,4,0.29,4,0.26
1777545814.1684854,1,0.13,1,0.04,4,0.34,3,0.35
1777545814.2746282,1,0.12,1,0.06,3,0.4,4,0.38
1777545814.3865447,1,0.12,0,0.04,4,0.41,4,0.45
1777545814.4989886,1,0.11,1,0.06,5,0.45,4,0.44
1777545814.6006122,0,0.08,1,0.08,4,0.45,4,0.45
1777545814.7028382,0,0.05,1,0.12,3,0.49,4,0.48
1777545814.8054712,0,0.04,1,0.15,4,0.51,3,0.51
1777545814.9115822,0,0.03,1,0.17,4,0.53,4,0.52
1777545815.0126975,1,0.05,1,0.16,4,0.54,4,0.54
1777545815.1141777,0,0.04,1,0.18,4,0.55,4,0.55
1777545815.2158935,1,0.06,1,0.16,3,0.56,4,0.56
1777545815.317558,0,0.04,1,0.18,4,0.56,4,0.56
1777545815.4293506,1,0.09,0,0.13,3,0.49,3,0.52
1777545815.5322638,1,0.13,0,0.09,4,0.51,4,0.5
1777545815.633535,1,0.16,0,0.06,4,0.43,4,0.49
1777545815.7352831,0,0.11,1,0.08,3,0.48,4,0.55
1777545815.8425415,0,0.08,1,0.12,4,0.5,4,0.51
1777545815.943994,0,0.06,1,0.12,4,0.49,3,0.5
1777545816.0456429,1,0.11,0,0.08,4,0.51,4,0.52
1777545816.1509933,1,0.11,1,0.09,4,0.53,4,0.53
1777545816.2562354,1,0.11,1,0.1,4,0.54,4,0.54
1777545816.3578327,1,0.14,0,0.07,4,0.55,4,0.55
1777545816.463513,1,0.17,0,0.05,3,0.58,3,0.52
1777545816.5646293,1,0.15,1,0.07,3,0.58,4,0.53
1777545816.6657746,1,0.17,0,0.05,4,0.58,4,0.55
1777545816.771455,1,0.16,1,0.07,4,0.54,3,0.51
1777545816.8736382,1,0.18,0,0.05,3,0.48,5,0.56
1777545816.9803884,1,0.16,1,0.06,4,0.54,3,0.49
1777545817.0824971,1,0.14,0,0.05,4,0.51,4,0.48
1777545817.1851883,1,0.17,0,0.03,4,0.5,4,0.47
1777545817.2894773,1,0.15,0,0.02,4,0.48,4,0.47
1777545817.3950565,1,0.14,1,0.05,4,0.5,4,0.49
1777545817.4966903,1,0.13,1,0.07,4,0.53,4,0.52
1777545817.6033998,1,0.16,0,0.05,4,0.53,4,0.52
1777545817.706012,1,0.18,0,0.03,4,0.55,4,0.54
1777545817.8081331,1,0.16,1,0.06,4,0.55,4,0.55
1777545817.909823,1,0.15,1,0.07,4,0.56,4,0.56
1777545818.0145714,1,0.17,0,0.05,4,0.56,4,0.56
1777545818.1183965,0,0.12,1,0.1,3,0.52,3,0.56
1777545818.219847,1,0.15,0,0.07,3,0.5,4,0.53
1777545818.3244736,1,0.14,1,0.08,4,0.49,5,0.54
1777545818.4256244,1,0.13,0,0.06,3,0.51,3,0.48
1777545818.530809,1,0.16,0,0.04,3,0.49,4,0.47
1777545818.6335735,1,0.14,0,0.03,3,0.48,4,0.47
1777545818.7350907,0,0.1,1,0.09,3,0.48,4,0.53
1777545818.838261,0,0.07,1,0.13,3,0.54,3,0.51
1777545818.9404159,1,0.12,0,0.09,3,0.58,3,0.49
1777545819.046092,1,0.12,1,0.1,3,0.57,4,0.51
1777545819.1497595,1,0.11,1,0.1,4,0.57,4,0.53
1777545819.2508569,1,0.11,1,0.11,4,0.57,4,0.54
1777545819.3535354,1,0.15,0,0.07,4,0.54,4,0.55
1777545819.4602015,1,0.14,1,0.08,5,0.54,4,0.55
1777545819.5615404,0,0.1,1,0.13,4,0.55,2,0.49
1777545819.6629272,0,0.07,1,0.16,4,0.52,4,0.48
1777545819.7672162,1,0.08,0,0.11,4,0.5,4,0.51
1777545819.8696349,1,0.09,0,0.08,4,0.45,4,0.49
1777545819.9802642,1,0.13,1,0.09,3,0.51,4,0.47
1777545820.0818546,1,0.12,0,0.06,4,0.49,4,0.5
1777545820.1829317,1,0.15,0,0.04,4,0.52,4,0.53
1777545820.2861893,1,0.14,1,0.06,4,0.53,4,0.54
1777545820.3924446,0,0.1,1,0.11,4,0.53,4,0.54
1777545820.4938972,1,0.14,0,0.08,4,0.55,4,0.55
1777545820.597198,1,0.13,1,0.09,5,0.55,4,0.56
1777545820.7008128,1,0.12,1,0.09,5,0.59,4,0.53
1777545820.8054974,1,0.12,1,0.1,4,0.58,4,0.53
1777545820.9066517,1,0.15,0,0.07,3,0.55,3,0.51
1777545821.0082495,0,0.11,1,0.12,4,0.52,4,0.5
1777545821.1153474,1,0.11,1,0.11,4,0.5,4,0.48
1777545821.218911,1,0.11,1,0.11,4,0.48,4,0.47
1777545821.3225257,0,0.08,0,0.08,4,0.47,4,0.47
1777545821.4236264,1,0.09,1,0.09,4,0.51,4,0.5
1777545821.52527,1,0.1,1,0.1,4,0.53,4,0.52
1777545821.6335967,1,0.13,0,0.07,4,0.53,4,0.52
1777545821.7352185,0,0.09,1,0.12,4,0.55,4,0.54
1777545821.8388712,1,0.1,1,0.11,4,0.55,4,0.55
1777545821.9415398,1,0.1,1,0.11,3,0.55,4,0.55
1777545822.04318,1,0.14,0,0.08,4,0.53,4,0.56
1777545822.1493814,1,0.13,1,0.09,5,0.57,4,0.56
1777545822.250544,1,0.13,1,0.1,3,0.54,3,0.53
1777545822.3577638,1,0.12,1,0.1,4,0.51,4,0.5
1777545822.4594057,0,0.08,1,0.14,4,0.49,4,0.49
1777545822.5651422,0,0.06,1,0.13,4,0.51,4,0.47
1777545822.666692,0,0.08,1,0.13,4,0.46,4,0.47
1777545822.7684457,1,0.09,0,0.09,4,0.5,4,0.5
1777545822.8726392,1,0.13,0,0.06,4,0.52,4,0.52
1777545822.9742393,0,0.09,1,0.11,4,0.53,4,0.53
1777545823.079451,1,0.1,1,0.11,4,0.54,4,0.54
1777545823.18056,1,0.1,1,0.11,4,0.55,4,0.55
1777545823.2878325,1,0.1,1,0.11,3,0.52,3,0.58
1777545823.3891916,1,0.11,1,0.11,3,0.57,3,0.55
1777545823.491394,1,0.14,0,0.08,3,0.53,3,0.52
1777545823.5944796,1,0.17,0,0.05,4,0.55,3,0.53
1777545823.6975899,1,0.15,1,0.07,4,0.55,2,0.48
1777545823.8005037,1,0.14,0,0.05,4,0.52,4,0.47
1777545823.9071913,1,0.13,1,0.07,4,0.5,4,0.46
