Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572389.199012,2,0.14,2,0.03,1,0.0,1,0.06
1777572389.3017619,4,0.24,3,0.16,1,0.04,0,0.04
1777572389.4082165,2,0.23,2,0.18,1,0.06,0,0.03
1777572389.5101435,2,0.23,2,0.23,0,0.04,0,0.02
1777572389.6115944,2,0.27,2,0.23,0,0.03,1,0.05
1777572389.7150717,3,0.29,2,0.26,0,0.02,1,0.07
1777572389.8185444,2,0.3,3,0.29,1,0.05,0,0.05
1777572389.9229922,2,0.31,3,0.3,0,0.03,1,0.07
1777572390.0249877,2,0.32,2,0.32,0,0.02,1,0.08
1777572390.1320426,2,0.32,2,0.32,1,0.05,0,0.06
1777572390.2339041,2,0.33,2,0.33,0,0.03,1,0.07
1777572390.3384993,2,0.33,2,0.33,1,0.06,0,0.05
1777572390.4436862,1,0.3,2,0.34,0,0.04,1,0.07
1777572390.5484574,2,0.31,1,0.3,0,0.03,1,0.08
1777572390.6507523,2,0.35,1,0.28,1,0.05,0,0.06
1777572390.7539017,2,0.32,2,0.26,1,0.07,0,0.04
1777572390.8619287,2,0.32,3,0.25,0,0.05,0,0.03
1777572390.9736958,2,0.29,3,0.3,1,0.07,1,0.05
1777572391.081022,2,0.27,3,0.31,0,0.05,0,0.04
1777572391.1829438,2,0.29,2,0.32,0,0.03,1,0.06
1777572391.2889452,2,0.3,2,0.32,0,0.02,1,0.07
1777572391.3938403,2,0.28,3,0.36,0,0.02,1,0.09
1777572391.495705,2,0.3,2,0.36,1,0.05,0,0.06
1777572391.6042852,2,0.31,2,0.35,1,0.06,0,0.04
1777572391.7057662,2,0.32,2,0.35,0,0.04,1,0.06
1777572391.8103158,3,0.33,2,0.34,1,0.06,0,0.04
1777572391.9142733,3,0.36,2,0.31,1,0.08,0,0.03
1777572392.0162673,2,0.36,2,0.32,1,0.09,0,0.02
1777572392.1223054,2,0.35,2,0.32,1,0.1,0,0.02
1777572392.2288356,1,0.31,1,0.29,0,0.07,1,0.04
1777572392.334251,2,0.32,2,0.31,1,0.08,0,0.03
1777572392.4367101,2,0.29,2,0.32,1,0.09,0,0.02
1777572392.5416574,2,0.31,2,0.29,1,0.1,0,0.01
1777572392.6484296,2,0.31,2,0.3,1,0.1,0,0.01
1777572392.7558813,2,0.28,2,0.28,0,0.07,0,0.01
1777572392.8595605,2,0.3,2,0.3,1,0.08,0,0.01
1777572392.961442,2,0.31,2,0.31,1,0.09,0,0.0
1777572393.0697389,3,0.32,2,0.31,1,0.1,0,0.0
1777572393.1744356,3,0.32,2,0.32,1,0.1,0,0.0
1777572393.2775772,2,0.33,2,0.33,0,0.07,1,0.03
1777572393.3799853,2,0.33,2,0.34,1,0.08,0,0.02
1777572393.493884,1,0.29,1,0.33,0,0.06,1,0.05
1777572393.6118164,2,0.33,2,0.32,0,0.04,1,0.06
1777572393.7159622,1,0.3,2,0.32,1,0.06,0,0.04
1777572393.8179436,2,0.35,2,0.33,0,0.04,1,0.06
1777572393.9195848,2,0.35,2,0.33,1,0.06,0,0.05
1777572394.021336,2,0.35,1,0.3,0,0.05,1,0.07
1777572394.1262681,1,0.31,2,0.32,0,0.03,1,0.08
1777572394.2300022,2,0.29,2,0.29,1,0.06,0,0.06
1777572394.3346908,2,0.3,3,0.3,1,0.07,0,0.04
1777572394.4364262,2,0.28,2,0.28,0,0.05,0,0.03
1777572394.5413578,2,0.3,2,0.3,1,0.07,0,0.02
1777572394.6474187,2,0.31,2,0.31,1,0.08,0,0.01
