Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566910.7130141,1,0.01,1,0.0,1,0.03,2,0.04
1777566910.831194,1,0.1,1,0.15,2,0.4,2,0.32
1777566910.955787,2,0.29,1,0.33,4,0.62,3,0.59
1777566911.0879087,2,0.36,1,0.36,5,0.78,6,0.73
1777566911.2200277,2,0.49,2,0.47,6,0.86,5,0.83
1777566911.3347313,2,0.59,2,0.51,8,0.97,7,0.91
1777566911.4514542,3,0.59,2,0.51,9,1.03,9,0.97
1777566911.5579703,2,0.51,2,0.55,9,1.08,9,1.04
1777566911.6597147,1,0.5,2,0.56,12,1.1,12,1.07
1777566911.761578,1,0.45,2,0.56,13,1.11,13,1.09
1777566911.866063,2,0.51,2,0.56,12,1.11,13,1.13
1777566911.9690428,1,0.46,1,0.56,11,1.12,11,1.16
1777566912.0767138,2,0.42,2,0.52,11,1.1,12,1.17
1777566912.1820107,2,0.46,1,0.5,10,1.17,11,1.15
1777566912.2851384,1,0.49,2,0.52,6,1.19,6,1.21
1777566912.3899145,1,0.51,1,0.49,6,1.17,5,1.18
1777566912.4925418,2,0.53,1,0.52,5,1.12,7,1.2
1777566912.6035357,1,0.53,1,0.42,6,1.19,5,1.12
1777566912.7153373,1,0.49,1,0.45,3,1.11,4,1.16
1777566912.8178835,1,0.45,1,0.49,2,1.19,3,1.15
1777566912.926331,2,0.38,1,0.4,3,1.02,3,1.03
1777566913.0311525,3,0.4,3,0.45,3,0.95,3,0.99
1777566913.144416,3,0.46,3,0.44,5,1.03,3,0.97
1777566913.2468603,1,0.43,1,0.51,2,0.99,5,1.12
1777566913.3695405,2,0.38,1,0.47,4,1.01,4,0.98
1777566913.472681,4,0.4,3,0.47,5,0.98,6,0.99
1777566913.5748053,2,0.46,2,0.53,6,1.06,5,1.03
1777566913.6767519,3,0.52,3,0.58,7,1.08,7,1.07
1777566913.7789536,2,0.6,2,0.58,8,1.13,8,1.12
1777566913.8893793,1,0.64,2,0.62,7,1.14,7,1.13
1777566913.9915502,2,0.66,1,0.58,9,1.14,9,1.1
1777566914.09538,1,0.59,1,0.57,11,1.2,11,1.2
1777566914.199698,2,0.55,1,0.57,11,1.17,11,1.18
1777566914.309958,1,0.51,1,0.49,10,1.01,12,1.04
1777566914.422273,1,0.48,2,0.44,12,0.96,11,0.95
1777566914.523747,2,0.61,2,0.65,12,1.25,11,1.21
1777566914.6254532,3,0.64,3,0.69,13,1.22,14,1.19
1777566914.727191,2,0.62,1,0.62,16,1.23,16,1.21
1777566914.829062,2,0.67,3,0.67,16,1.2,17,1.19
1777566914.9351382,2,0.57,2,0.57,16,1.24,15,1.19
1777566915.0379107,1,0.57,2,0.54,19,1.17,19,1.21
1777566915.1407015,2,0.57,1,0.54,19,1.19,18,1.18
1777566915.2478867,2,0.63,2,0.58,12,1.19,12,1.19
1777566915.353172,2,0.64,2,0.63,14,1.2,14,1.19
1777566915.4557877,1,0.65,1,0.61,17,1.21,16,1.21
