Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273962.7872584,1,0.02,1,0.0,1,0.03,2,0.02
1778273962.8977149,1,0.11,1,0.04,1,0.15,1,0.11
1778273963.002517,2,0.24,1,0.19,1,0.4,2,0.31
1778273963.127292,1,0.28,1,0.22,1,0.45,1,0.25
1778273963.2599897,1,0.3,2,0.31,2,0.5,3,0.46
1778273963.383996,3,0.38,1,0.3,4,0.63,1,0.49
1778273963.518307,2,0.42,2,0.34,1,0.62,2,0.5
1778273963.6203048,1,0.47,1,0.37,2,0.61,2,0.62
1778273963.7218585,2,0.46,2,0.44,1,0.66,2,0.71
1778273963.8274639,2,0.52,2,0.47,3,0.79,2,0.76
1778273963.9388473,4,0.58,4,0.55,4,0.87,4,0.84
1778273964.0401416,5,0.72,5,0.66,3,1.12,3,1.14
1778273964.210708,6,0.65,6,0.61,3,0.93,3,0.98
1778273964.3209746,7,0.64,8,0.58,4,0.97,3,0.91
1778273964.4506245,5,0.67,5,0.68,3,1.03,4,0.98
1778273964.5636902,4,0.53,3,0.5,4,0.75,4,0.72
1778273964.6902657,5,0.51,5,0.54,2,0.72,4,0.72
1778273964.791807,7,0.63,6,0.62,2,0.67,6,0.88
1778273964.8934186,2,0.61,3,0.61,2,0.71,2,0.93
1778273964.995625,5,0.7,5,0.67,7,0.91,7,1.09
1778273965.0972025,8,0.73,9,0.74,12,1.05,12,1.14
1778273965.2105176,9,0.76,10,0.76,14,1.1,15,1.17
1778273965.328413,10,0.71,10,0.8,15,1.15,15,1.08
1778273965.43863,8,0.62,8,0.72,13,1.06,15,0.85
1778273965.5586734,8,0.7,4,0.79,5,1.18,13,0.94
1778273965.6727893,3,0.79,3,0.74,3,1.16,10,1.15
1778273965.7774677,1,0.72,1,0.65,2,1.18,6,1.2
1778273965.8859298,1,0.76,1,0.65,1,1.14,2,1.26
1778273965.996424,2,0.73,1,0.64,2,1.08,3,1.2
1778273966.1057086,3,0.76,3,0.67,2,1.11,2,1.12
1778273966.213733,4,0.76,3,0.73,2,1.13,2,1.11
1778273966.3191416,3,0.76,3,0.71,2,1.09,2,1.14
1778273966.4256382,3,0.8,3,0.73,2,1.12,2,1.16
1778273966.5348604,3,0.75,3,0.73,3,1.1,3,1.19
1778273966.6470623,4,0.74,4,0.76,2,1.08,3,1.11
1778273966.7611024,3,0.76,2,0.72,5,1.12,4,1.08
1778273966.8737576,2,0.75,1,0.6,2,1.1,2,1.1
1778273966.9844718,2,0.75,2,0.64,2,1.05,2,0.99
1778273967.093267,3,0.75,4,0.7,2,1.05,2,0.98
1778273967.2093122,3,0.73,3,0.7,1,0.98,2,0.93
1778273967.3163426,2,0.74,2,0.66,2,1.01,2,0.94
1778273967.4233127,1,0.65,1,0.69,2,1.06,2,1.02
1778273967.5280893,2,0.59,3,0.65,3,1.04,3,1.04
1778273967.6323013,2,0.65,1,0.72,3,1.06,2,1.06
1778273967.740209,3,0.68,3,0.73,2,1.0,1,1.04
1778273967.8448305,4,0.68,4,0.74,2,1.04,2,1.02
1778273967.955241,4,0.69,4,0.74,2,1.04,2,1.03
1778273968.0592153,3,0.75,3,0.75,2,1.1,3,1.09
1778273968.1988366,2,0.65,2,0.68,3,0.99,2,0.96
1778273968.324873,2,0.51,2,0.56,1,0.78,2,0.76
1778273968.4400623,3,0.6,4,0.6,4,0.88,5,0.83
1778273968.542242,1,0.56,2,0.63,5,0.99,5,0.82
1778273968.645634,1,0.46,1,0.5,2,0.76,1,0.64
1778273968.7471585,3,0.6,3,0.56,3,0.91,3,0.83
1778273968.8483646,2,0.62,1,0.53,2,0.81,2,0.82
1778273968.958534,1,0.63,1,0.53,2,0.82,2,0.79
1778273969.0673387,3,0.63,2,0.53,3,0.83,3,0.84
1778273969.1687698,1,0.65,1,0.54,2,0.82,2,0.83
1778273969.2794793,2,0.64,3,0.63,2,0.79,2,0.8
1778273969.390194,2,0.67,1,0.63,1,0.74,1,0.88
1778273969.504709,1,0.59,1,0.53,2,0.83,2,0.92
1778273969.6144905,1,0.63,2,0.56,1,0.8,1,0.93
1778273969.7329166,1,0.59,1,0.6,1,0.82,1,0.83
1778273969.8406076,2,0.58,1,0.55,1,0.84,2,0.84
