Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578606.2400556,1,0.03,2,0.08,1,0.12,2,0.18
1777578606.3451,1,0.06,1,0.06,1,0.15,2,0.23
1777578606.4501948,1,0.04,1,0.07,1,0.17,2,0.26
1777578606.5527344,0,0.03,1,0.09,2,0.19,1,0.21
1777578606.6550705,0,0.02,1,0.1,1,0.2,2,0.22
1777578606.7645438,1,0.02,0,0.07,2,0.23,1,0.22
1777578606.867732,1,0.05,1,0.05,2,0.23,1,0.18
1777578606.9700708,0,0.03,1,0.07,2,0.26,1,0.2
1777578607.0812447,0,0.02,1,0.08,1,0.25,2,0.23
1777578607.1836865,1,0.05,1,0.06,1,0.24,2,0.26
1777578607.290749,1,0.07,1,0.05,2,0.27,1,0.25
1777578607.397328,1,0.08,0,0.03,2,0.28,2,0.24
1777578607.4992034,1,0.1,0,0.02,1,0.27,2,0.27
1777578607.6048422,1,0.1,0,0.02,1,0.25,2,0.29
1777578607.7093904,1,0.11,0,0.01,1,0.24,2,0.3
1777578607.8153455,1,0.08,1,0.04,1,0.24,2,0.31
1777578607.9193006,0,0.05,1,0.06,2,0.27,1,0.28
1777578608.02119,1,0.04,1,0.08,1,0.25,2,0.3
1777578608.1233013,1,0.06,0,0.06,2,0.28,1,0.28
1777578608.2317367,1,0.08,1,0.04,1,0.23,1,0.23
1777578608.3385296,1,0.06,1,0.06,1,0.22,2,0.26
1777578608.4459517,1,0.04,0,0.08,1,0.25,1,0.24
1777578608.5539157,1,0.03,1,0.05,2,0.27,1,0.24
1777578608.6666229,1,0.06,0,0.04,1,0.25,1,0.23
1777578608.7704139,1,0.04,1,0.06,1,0.25,2,0.23
1777578608.8719442,1,0.07,0,0.04,2,0.27,1,0.23
1777578608.9764721,1,0.05,1,0.06,2,0.29,1,0.23
1777578609.0869012,1,0.04,1,0.08,2,0.3,1,0.22
1777578609.1906583,1,0.06,1,0.06,2,0.31,1,0.22
1777578609.2927377,1,0.04,1,0.07,2,0.32,1,0.22
1777578609.3972058,1,0.03,1,0.08,2,0.29,2,0.26
1777578609.5004077,1,0.03,1,0.09,2,0.27,2,0.28
1777578609.6043856,1,0.05,1,0.07,2,0.29,1,0.26
1777578609.707867,1,0.04,1,0.08,2,0.3,2,0.25
1777578609.8148348,1,0.03,1,0.09,1,0.31,1,0.24
1777578609.9168086,0,0.02,1,0.1,1,0.29,1,0.24
1777578610.0218909,1,0.05,0,0.07,1,0.23,2,0.23
1777578610.123752,1,0.04,0,0.05,1,0.2,2,0.27
1777578610.2319195,1,0.06,1,0.04,2,0.23,1,0.22
1777578610.3342843,1,0.08,0,0.03,1,0.23,1,0.25
1777578610.4387727,1,0.09,1,0.02,1,0.23,2,0.28
1777578610.5409553,1,0.1,0,0.01,1,0.26,1,0.26
1777578610.6437619,1,0.1,1,0.01,2,0.29,1,0.25
1777578610.7457042,0,0.07,1,0.05,1,0.27,2,0.28
1777578610.8496706,1,0.08,1,0.03,1,0.25,2,0.3
1777578610.9536126,1,0.09,0,0.02,1,0.25,2,0.31
1777578611.0556922,0,0.07,1,0.05,1,0.24,2,0.32
1777578611.1598768,1,0.08,0,0.04,1,0.27,2,0.29
1777578611.264694,0,0.06,1,0.06,1,0.25,1,0.27
1777578611.367081,1,0.04,0,0.04,1,0.28,1,0.26
1777578611.4699945,1,0.07,0,0.03,2,0.23,1,0.21
1777578611.5724583,1,0.08,0,0.02,1,0.23,2,0.22
1777578611.6764803,1,0.09,1,0.02,2,0.26,1,0.22
1777578611.7789268,1,0.1,0,0.01,2,0.28,1,0.22
1777578611.8813777,1,0.1,1,0.01,2,0.3,1,0.22
1777578611.9837403,1,0.08,1,0.04,1,0.28,2,0.26
1777578612.08876,1,0.09,1,0.03,1,0.26,2,0.28
1777578612.1941803,1,0.06,1,0.06,2,0.28,1,0.26
1777578612.2967267,1,0.08,0,0.04,2,0.3,1,0.25
1777578612.3981073,1,0.09,0,0.03,1,0.31,1,0.24
1777578612.5020123,1,0.1,1,0.02,1,0.32,1,0.24
1777578612.6049767,1,0.11,0,0.01,1,0.29,1,0.23
1777578612.708395,1,0.11,1,0.01,2,0.27,1,0.2
1777578612.8138742,1,0.08,0,0.01,1,0.26,2,0.24
1777578612.9163046,1,0.09,1,0.01,1,0.21,2,0.23
1777578613.0189004,1,0.1,0,0.01,1,0.22,2,0.27
1777578613.1218212,1,0.07,1,0.04,1,0.22,2,0.29
1777578613.2257946,1,0.09,0,0.03,1,0.22,1,0.3
1777578613.330225,1,0.1,0,0.02,2,0.25,1,0.28
1777578613.4333642,0,0.07,1,0.05,2,0.28,2,0.26
1777578613.5391996,1,0.05,1,0.07,2,0.26,2,0.28
1777578613.640671,0,0.03,1,0.08,1,0.25,2,0.3
1777578613.742025,0,0.02,1,0.1,2,0.28,1,0.28
1777578613.8449984,1,0.05,1,0.07,2,0.3,1,0.26
1777578613.9487665,1,0.04,1,0.08,1,0.27,1,0.25
1777578614.0520952,1,0.06,1,0.06,2,0.26,1,0.24
1777578614.1587937,0,0.04,1,0.04,1,0.25,2,0.24
1777578614.26403,0,0.03,1,0.07,1,0.24,2,0.23
1777578614.3719497,1,0.06,0,0.05,2,0.23,1,0.23
1777578614.473697,1,0.07,1,0.04,2,0.26,1,0.23
1777578614.5752409,1,0.09,0,0.02,2,0.29,1,0.23
1777578614.6781833,1,0.1,0,0.02,2,0.3,1,0.23
1777578614.7795875,0,0.07,1,0.05,2,0.32,1,0.23
1777578614.8840873,1,0.05,1,0.07,2,0.32,1,0.23
1777578614.9867048,1,0.07,1,0.05,1,0.29,1,0.26
1777578615.0941505,1,0.08,1,0.04,1,0.27,2,0.28
1777578615.2007883,1,0.09,0,0.03,1,0.29,2,0.26
1777578615.3046803,1,0.1,1,0.02,1,0.27,2,0.28
1777578615.4121816,1,0.1,0,0.01,2,0.25,1,0.26
1777578615.5157614,0,0.07,1,0.05,1,0.24,1,0.28
1777578615.619678,0,0.05,1,0.07,1,0.24,1,0.23
1777578615.7249963,1,0.04,0,0.05,2,0.23,1,0.23
1777578615.8295624,1,0.03,1,0.07,2,0.23,2,0.23
1777578615.9349463,1,0.05,1,0.05,2,0.26,1,0.22
1777578616.0417662,1,0.07,1,0.04,1,0.25,1,0.26
1777578616.1437013,1,0.08,1,0.03,2,0.28,1,0.25
