Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488165.8621137,1,0.01,1,0.01,1,0.02,1,0.03
1777488165.9647195,2,0.18,2,0.14,2,0.29,3,0.3
1777488166.0695667,1,0.39,1,0.3,4,0.57,4,0.61
1777488166.1721652,3,0.48,2,0.42,5,0.77,5,0.73
1777488166.276401,4,0.57,4,0.49,10,0.87,10,0.88
1777488166.3801782,6,0.57,5,0.55,14,0.95,14,0.95
1777488166.484844,7,0.63,7,0.65,19,1.03,19,1.03
1777488166.5891967,7,0.61,7,0.59,22,0.99,21,0.99
1777488166.6914396,9,0.67,9,0.72,25,1.13,25,1.17
1777488166.7957122,9,0.7,10,0.71,28,1.16,28,1.15
1777488166.897943,10,0.7,10,0.73,31,1.15,32,1.18
1777488167.0006766,10,0.73,11,0.72,33,1.18,34,1.17
1777488167.102463,12,0.75,11,0.71,36,1.2,37,1.19
1777488167.2062502,12,0.76,12,0.73,40,1.18,40,1.17
1777488167.3083324,13,0.74,13,0.75,43,1.2,42,1.23
1777488167.4195201,14,0.77,14,0.75,46,1.18,46,1.2
1777488167.5244908,15,0.77,15,0.72,49,1.19,49,1.17
1777488167.627672,16,0.77,16,0.71,53,1.21,52,1.19
1777488167.7317312,16,0.78,16,0.7,54,1.18,54,1.2
1777488167.837096,17,0.77,17,0.69,58,1.19,58,1.17
1777488167.9397998,17,0.78,18,0.69,62,1.2,62,1.19
1777488168.043594,18,0.75,19,0.72,64,1.18,64,1.17
1777488168.1453583,20,0.76,20,0.71,64,1.2,64,1.2
1777488168.2469776,19,0.77,19,0.74,64,1.18,64,1.21
1777488168.3503635,19,0.75,20,0.75,64,1.2,64,1.19
1777488168.4546576,20,0.76,21,0.73,64,1.21,64,1.2
1777488168.5568967,22,0.74,22,0.75,64,1.18,64,1.21
1777488168.6626353,23,0.75,23,0.72,64,1.19,64,1.18
1777488168.765682,23,0.76,23,0.71,64,1.21,64,1.2
1777488168.8691802,24,0.77,24,0.73,64,1.18,64,1.21
1777488168.9719663,25,0.74,26,0.75,64,1.2,64,1.18
1777488169.0787835,26,0.75,26,0.75,64,1.2,64,1.19
