Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577203.5378752,1,0.01,1,0.01,1,0.02,1,0.02
1777577203.644507,2,0.14,1,0.17,1,0.21,2,0.19
1777577203.7627935,3,0.31,3,0.33,1,0.41,1,0.34
1777577203.88451,5,0.44,5,0.46,2,0.6,1,0.46
1777577203.9896767,8,0.54,8,0.55,2,0.79,2,0.69
1777577204.1074007,11,0.62,11,0.6,1,0.85,1,0.69
1777577204.2128053,14,0.63,14,0.65,1,0.86,1,0.78
1777577204.3204994,16,0.7,16,0.71,1,0.95,2,0.8
1777577204.4370265,19,0.7,19,0.68,1,0.88,2,0.83
1777577204.5386772,21,0.7,21,0.72,2,0.89,2,0.89
1777577204.6419764,23,0.72,23,0.74,2,0.92,2,0.93
1777577204.7437463,26,0.75,25,0.69,1,0.92,1,0.92
1777577204.8506932,27,0.78,27,0.71,2,0.87,2,0.97
1777577204.9654446,30,0.76,31,0.74,1,0.88,1,0.95
1777577205.0694294,32,0.74,31,0.75,2,0.85,2,0.97
1777577205.1740417,34,0.75,34,0.7,1,0.86,1,0.94
1777577205.280084,36,0.79,37,0.72,2,0.97,2,0.96
1777577205.390778,39,0.77,39,0.76,1,0.96,1,0.92
1777577205.498895,40,0.73,41,0.72,2,0.9,2,0.9
1777577205.6057346,43,0.77,43,0.74,2,0.89,1,0.89
1777577205.713027,46,0.74,46,0.74,3,0.85,3,0.92
1777577205.8203952,47,0.75,47,0.75,2,0.79,1,0.74
1777577205.929415,50,0.72,50,0.75,1,0.81,1,0.74
1777577206.0358462,52,0.73,52,0.78,1,0.83,2,0.75
1777577206.1468334,54,0.73,54,0.77,1,0.77,1,0.71
1777577206.2557356,57,0.74,57,0.73,2,0.73,1,0.69
1777577206.3580115,58,0.72,58,0.75,1,0.71,1,0.72
1777577206.4616952,61,0.74,60,0.76,2,0.7,1,0.77
1777577206.5676575,64,0.78,63,0.73,2,0.85,1,0.8
1777577206.6723747,64,0.75,64,0.75,2,0.86,1,0.86
1777577206.7756157,62,0.69,62,0.76,2,0.87,1,0.87
1777577206.8780096,64,0.76,64,0.77,1,0.92,1,0.95
1777577206.9825556,64,0.73,64,0.77,1,0.91,2,0.93
1777577207.0849526,64,0.75,63,0.75,2,0.94,1,0.92
1777577207.1887243,64,0.73,64,0.76,1,0.93,1,0.95
1777577207.2917268,64,0.75,64,0.77,1,0.92,1,0.9
1777577207.3935053,64,0.73,64,0.74,2,0.95,1,0.84
1777577207.497105,64,0.75,64,0.76,1,0.83,1,0.85
1777577207.6016817,64,0.76,64,0.76,1,0.82,1,0.9
1777577207.7058403,64,0.76,64,0.77,1,0.81,1,0.83
1777577207.8100357,64,0.77,64,0.74,1,0.86,2,0.78
1777577207.9139678,64,0.74,64,0.79,2,0.91,1,0.78
1777577208.0180252,64,0.75,64,0.75,2,0.84,1,0.85
1777577208.1200333,64,0.73,64,0.73,1,0.86,1,0.83
1777577208.2220008,64,0.75,64,0.75,2,0.87,2,0.86
1777577208.3291733,64,0.75,64,0.76,2,0.97,2,0.92
1777577208.4338615,64,0.76,64,0.73,2,0.98,2,0.98
1777577208.535343,64,0.77,64,0.72,2,0.99,1,1.03
1777577208.6410048,64,0.8,64,0.7,2,0.99,1,1.05
1777577208.7456715,64,0.76,64,0.73,1,1.03,1,1.03
1777577208.8480506,64,0.77,64,0.75,2,1.06,1,1.1
1777577208.953112,64,0.77,64,0.76,2,1.04,2,1.07
1777577209.0607216,64,0.77,64,0.76,1,1.08,2,1.01
1777577209.1663198,64,0.77,64,0.76,2,1.05,1,0.97
1777577209.2713978,64,0.77,64,0.76,1,1.07,2,1.04
1777577209.381272,64,0.79,64,0.73,1,1.07,1,0.98
1777577209.486717,64,0.79,64,0.74,2,1.04,2,0.98
1777577209.5929248,64,0.75,64,0.75,1,1.02,1,0.98
1777577209.702034,64,0.78,64,0.72,1,0.94,2,0.94
1777577209.8084831,64,0.74,64,0.76,1,0.95,1,0.92
1777577209.9146247,64,0.72,64,0.76,2,0.99,2,0.91
1777577210.0178602,64,0.74,64,0.77,1,1.0,1,0.91
1777577210.1292672,64,0.74,64,0.76,1,0.95,1,0.91
1777577210.232971,64,0.78,64,0.8,2,1.07,1,0.91
1777577210.3439584,64,0.74,64,0.78,1,0.97,2,0.95
1777577210.44653,64,0.75,64,0.75,2,1.02,2,0.94
1777577210.5572195,64,0.78,64,0.78,1,0.96,1,0.97
1777577210.66232,64,0.81,64,0.75,2,1.0,2,0.98
1777577210.772492,64,0.76,64,0.74,2,0.92,2,0.9
1777577210.8786073,64,0.73,64,0.75,1,0.88,1,0.9
1777577210.9831498,64,0.71,64,0.79,2,0.78,1,0.89
1777577211.0941203,64,0.69,64,0.77,1,0.77,1,0.88
1777577211.2008119,64,0.68,64,0.77,1,0.86,2,0.84
1777577211.3032947,64,0.75,64,0.74,2,0.94,1,0.89
1777577211.4116669,64,0.75,64,0.75,1,0.95,2,0.92
1777577211.5139792,64,0.76,64,0.76,2,1.0,1,0.91
1777577211.6165628,64,0.77,64,0.77,1,1.01,1,0.91
1777577211.7227185,64,0.74,64,0.77,2,1.03,2,0.97
1777577211.8287663,64,0.75,64,0.77,1,1.02,2,0.97
1777577211.930707,64,0.76,64,0.78,1,1.05,2,0.95
1777577212.035751,64,0.73,64,0.78,1,1.04,2,1.0
1777577212.1391037,64,0.75,64,0.75,2,1.06,1,1.0
1777577212.2418623,64,0.76,64,0.76,2,1.08,2,1.07
1777577212.3497758,64,0.76,64,0.73,3,1.05,3,1.04
1777577212.4526792,64,0.77,64,0.75,2,1.11,3,1.03
1777577212.5572135,64,0.74,64,0.79,2,1.11,2,1.09
1777577212.6638358,64,0.75,64,0.78,2,1.13,1,1.09
1777577212.7739732,64,0.72,64,0.77,1,1.05,1,0.98
1777577212.8785067,64,0.74,64,0.77,2,1.07,1,0.92
1777577212.9840283,64,0.75,64,0.77,1,1.04,1,0.94
1777577213.095815,64,0.77,64,0.82,2,1.04,2,0.91
1777577213.219722,64,0.76,64,0.77,2,0.98,2,0.89
1777577213.3351617,64,0.78,64,0.75,1,0.96,2,0.89
1777577213.4390736,64,0.78,64,0.79,2,0.97,1,0.93
