Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481430.086769,1,0.03,2,0.03,1,0.0,1,0.0
1777481430.1909792,4,0.13,4,0.19,1,0.2,2,0.24
1777481430.2983186,6,0.31,6,0.36,3,0.43,1,0.43
1777481430.4049966,9,0.45,9,0.45,3,0.57,2,0.53
1777481430.511196,11,0.54,12,0.54,2,0.72,2,0.63
1777481430.613887,14,0.62,15,0.59,2,0.81,3,0.75
1777481430.7218094,18,0.69,18,0.64,1,0.79,1,0.88
1777481430.8267393,21,0.72,21,0.65,2,0.89,2,0.95
1777481430.9319553,23,0.73,23,0.68,2,0.98,2,1.03
1777481431.0364525,28,0.71,27,0.71,2,0.99,2,1.02
1777481431.1455486,30,0.72,30,0.75,2,0.98,1,0.94
1777481431.2472935,33,0.75,34,0.74,1,0.99,1,0.96
1777481431.3500848,37,0.76,38,0.75,2,0.9,2,0.88
1777481431.4545178,41,0.76,41,0.73,4,1.0,3,0.98
1777481431.5564337,45,0.77,45,0.71,2,0.97,2,0.99
1777481431.6607268,48,0.74,49,0.77,1,0.95,1,1.0
1777481431.7629428,53,0.76,52,0.78,2,0.87,1,0.87
1777481431.8740473,55,0.75,55,0.76,2,0.92,2,0.83
1777481431.977457,58,0.73,58,0.77,2,0.95,3,0.88
1777481432.0811927,61,0.75,60,0.77,1,1.0,1,0.85
1777481432.1961405,64,0.74,64,0.78,1,0.91,1,0.81
1777481432.298208,64,0.75,64,0.79,2,0.84,2,0.8
1777481432.4043674,64,0.76,64,0.78,1,0.75,1,0.89
1777481432.5076728,64,0.77,64,0.78,2,0.7,2,0.93
1777481432.609497,64,0.78,64,0.76,1,0.73,1,0.92
1777481432.7157664,64,0.74,64,0.76,1,0.77,1,0.87
1777481432.8176281,64,0.76,64,0.77,1,0.78,1,0.85
1777481432.923962,64,0.76,64,0.8,2,0.77,1,0.89
1777481433.0298584,64,0.76,64,0.79,1,0.77,1,0.89
1777481433.137187,64,0.76,64,0.78,2,0.83,1,0.85
1777481433.2423449,64,0.8,64,0.78,1,0.81,2,0.96
1777481433.3440654,64,0.77,64,0.78,2,0.84,1,0.91
1777481433.448125,64,0.77,64,0.75,2,0.96,2,0.94
1777481433.5499783,64,0.78,64,0.77,1,0.98,1,0.96
1777481433.6516736,64,0.78,64,0.78,1,0.99,1,0.98
1777481433.7572198,64,0.75,64,0.74,2,0.86,1,0.89
1777481433.8619995,64,0.76,64,0.72,1,0.87,3,0.95
1777481433.966708,64,0.76,64,0.74,1,0.91,1,0.9
1777481434.0755904,64,0.76,64,0.64,1,0.79,1,0.79
1777481434.18494,64,0.75,64,0.64,1,0.68,1,0.74
1777481434.2911522,64,0.76,64,0.62,2,0.74,2,0.78
1777481434.3957856,64,0.73,64,0.7,2,0.72,1,0.81
1777481434.5020757,64,0.74,64,0.72,1,0.7,1,0.86
1777481434.603537,64,0.73,64,0.71,1,0.73,1,0.85
1777481434.705547,64,0.75,64,0.74,1,0.75,1,0.83
1777481434.8118246,64,0.75,64,0.78,2,0.72,1,0.81
1777481434.9188008,64,0.76,64,0.77,2,0.8,2,0.8
1777481435.0246115,64,0.76,64,0.74,1,0.79,2,0.85
1777481435.128889,63,0.73,64,0.75,1,0.79,1,0.8
1777481435.2319274,64,0.72,64,0.76,1,0.75,1,0.79
1777481435.3369071,64,0.74,64,0.77,2,0.76,2,0.82
1777481435.4433296,64,0.74,64,0.73,2,0.76,2,0.77
1777481435.5520394,64,0.75,64,0.77,1,0.85,1,0.83
1777481435.6588051,64,0.75,64,0.77,1,0.86,1,0.84
1777481435.7678063,64,0.78,64,0.79,1,0.82,2,0.88
1777481435.8716724,64,0.78,64,0.76,2,0.91,1,0.91
1777481435.9801493,64,0.77,64,0.73,3,0.86,2,0.9
1777481436.086955,64,0.77,64,0.74,2,0.9,1,0.92
1777481436.1915715,64,0.77,64,0.78,1,0.93,1,0.88
1777481436.2970436,64,0.77,64,0.75,2,0.91,2,0.85
1777481436.4028344,64,0.77,64,0.72,2,0.9,1,0.89
1777481436.5136886,64,0.76,64,0.73,1,0.91,1,0.9
1777481436.6183562,64,0.8,64,0.74,1,0.84,1,0.93
1777481436.731674,64,0.74,64,0.71,2,0.83,2,0.93
1777481436.843272,64,0.71,64,0.74,2,0.9,2,0.96
