Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263537.1362772,2,0.03,1,0.03,1,0.0,0,0.0
1778263537.238964,3,0.16,3,0.23,1,0.04,1,0.07
1778263537.344551,8,0.38,7,0.36,1,0.09,1,0.11
1778263537.451662,12,0.49,12,0.48,1,0.1,1,0.18
1778263537.5589066,16,0.54,16,0.53,1,0.13,1,0.19
1778263537.6622884,20,0.65,21,0.64,1,0.16,1,0.2
1778263537.7715456,25,0.68,25,0.67,1,0.18,1,0.17
1778263537.8752174,29,0.71,30,0.71,1,0.26,1,0.15
1778263537.9858127,34,0.69,34,0.68,1,0.21,1,0.14
1778263538.124636,39,0.68,38,0.68,1,0.22,1,0.17
1778263538.2262588,42,0.68,42,0.71,1,0.22,1,0.19
1778263538.3280458,46,0.69,46,0.74,1,0.19,1,0.2
1778263538.4308999,51,0.72,51,0.75,1,0.24,1,0.17
1778263538.5347474,56,0.77,55,0.76,1,0.27,1,0.16
1778263538.6374538,60,0.78,60,0.74,1,0.25,1,0.14
1778263538.7457428,62,0.77,62,0.74,1,0.24,1,0.16
1778263538.8473425,64,0.78,64,0.79,1,0.24,1,0.18
1778263538.969656,64,0.8,64,0.75,0,0.17,1,0.21
1778263539.0784407,64,0.78,64,0.78,1,0.18,1,0.25
1778263539.1797373,64,0.72,64,0.79,1,0.2,1,0.24
1778263539.2813516,64,0.75,64,0.76,1,0.17,1,0.24
1778263539.3840752,64,0.76,64,0.77,1,0.22,1,0.2
1778263539.4906726,64,0.79,64,0.77,1,0.19,1,0.24
1778263539.592444,64,0.76,64,0.78,1,0.17,1,0.27
1778263539.696536,64,0.77,64,0.78,1,0.18,1,0.22
1778263539.8016021,64,0.77,64,0.75,1,0.19,1,0.22
1778263539.9064329,64,0.77,64,0.79,1,0.2,1,0.22
1778263540.016783,64,0.76,64,0.77,1,0.17,0,0.15
1778263540.120467,64,0.77,64,0.78,1,0.15,1,0.21
1778263540.2254262,64,0.77,64,0.74,1,0.24,1,0.18
1778263540.328738,64,0.77,64,0.73,1,0.2,1,0.19
1778263540.4323864,64,0.81,64,0.74,1,0.24,1,0.24
1778263540.539803,64,0.79,64,0.75,1,0.23,1,0.2
1778263540.6419423,64,0.79,64,0.73,1,0.2,1,0.24
1778263540.7469232,64,0.79,64,0.78,1,0.21,1,0.23
1778263540.8527923,64,0.78,64,0.74,1,0.18,1,0.23
1778263540.9906375,64,0.75,64,0.67,1,0.17,1,0.19
1778263541.0934136,64,0.69,63,0.71,1,0.22,1,0.2
1778263541.1954951,64,0.72,64,0.8,1,0.22,1,0.24
1778263541.2968535,64,0.75,64,0.8,1,0.23,1,0.2
1778263541.4003751,64,0.76,64,0.76,1,0.19,1,0.24
1778263541.5085917,64,0.76,64,0.79,0,0.13,1,0.23
1778263541.62675,64,0.74,64,0.79,1,0.15,1,0.25
1778263541.7289193,64,0.75,64,0.79,1,0.14,1,0.31
1778263541.8366418,64,0.75,64,0.78,1,0.2,1,0.25
1778263541.96169,64,0.78,64,0.77,0,0.14,1,0.29
1778263542.0656316,64,0.78,64,0.77,1,0.23,0,0.2
1778263542.1672485,64,0.79,64,0.78,1,0.23,1,0.18
1778263542.2690518,64,0.75,64,0.79,1,0.26,1,0.16
1778263542.370903,64,0.8,64,0.79,1,0.25,1,0.18
1778263542.4727304,64,0.8,64,0.76,1,0.21,1,0.19
1778263542.578138,64,0.79,64,0.76,1,0.18,1,0.23
1778263542.681724,64,0.79,64,0.77,0,0.13,1,0.3
1778263542.7886763,64,0.75,64,0.77,1,0.12,1,0.31
1778263542.8931236,64,0.76,64,0.77,1,0.18,0,0.21
1778263543.001206,64,0.72,64,0.8,1,0.19,1,0.18
1778263543.106411,64,0.77,64,0.79,1,0.2,1,0.16
1778263543.2092152,64,0.78,64,0.79,1,0.24,1,0.18
1778263543.3213675,64,0.76,64,0.77,1,0.23,1,0.22
1778263543.4288273,64,0.76,64,0.77,1,0.26,1,0.19
1778263543.530295,64,0.71,64,0.78,1,0.22,1,0.2
1778263543.6321292,64,0.73,64,0.75,1,0.22,1,0.21
1778263543.7334983,64,0.75,64,0.77,1,0.26,1,0.18
1778263543.8361757,64,0.73,64,0.77,1,0.25,1,0.16
1778263543.9470375,64,0.73,64,0.76,1,0.24,1,0.17
1778263544.0572073,64,0.67,64,0.72,1,0.2,1,0.19
1778263544.1616132,64,0.77,64,0.81,1,0.2,1,0.16
1778263544.2652886,64,0.81,64,0.83,1,0.24,1,0.18
1778263544.3690598,64,0.8,64,0.75,1,0.24,1,0.19
1778263544.4742558,64,0.82,64,0.79,1,0.27,1,0.17
1778263544.578158,64,0.81,64,0.79,1,0.29,1,0.15
1778263544.6833954,64,0.8,64,0.78,1,0.27,1,0.14
1778263544.7884002,64,0.79,64,0.78,1,0.25,1,0.16
1778263544.8939745,64,0.78,64,0.75,1,0.28,1,0.15
1778263544.9964979,64,0.79,64,0.76,1,0.26,1,0.14
1778263545.0997465,64,0.79,64,0.77,1,0.25,1,0.2
1778263545.2023351,64,0.79,64,0.78,1,0.24,1,0.17
1778263545.3070087,64,0.78,64,0.78,1,0.24,1,0.15
1778263545.415265,64,0.77,64,0.8,1,0.23,1,0.17
1778263545.5167844,64,0.82,64,0.77,1,0.23,1,0.19
1778263545.6182902,64,0.78,64,0.81,1,0.19,1,0.24
1778263545.7243552,64,0.74,64,0.76,1,0.17,1,0.23
1778263545.8269517,64,0.76,64,0.74,1,0.15,1,0.26
1778263545.9287806,64,0.8,64,0.79,1,0.14,1,0.29
1778263546.034098,64,0.76,64,0.75,0,0.1,1,0.23
1778263546.1532354,64,0.8,64,0.73,1,0.22,1,0.22
1778263546.255572,64,0.79,64,0.75,1,0.18,1,0.22
1778263546.361889,64,0.79,64,0.76,1,0.19,1,0.22
1778263546.465886,64,0.78,64,0.73,1,0.24,1,0.19
1778263546.572,64,0.78,64,0.77,1,0.2,1,0.23
1778263546.6793585,64,0.77,64,0.74,1,0.24,1,0.19
1778263546.7858386,64,0.77,64,0.78,1,0.2,1,0.2
1778263546.888012,64,0.78,64,0.78,0,0.14,1,0.28
1778263547.0132768,64,0.77,64,0.74,1,0.12,1,0.28
1778263547.1155977,64,0.74,64,0.76,1,0.16,1,0.26
