Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586707.135295,1,0.01,1,0.01,1,0.02,1,0.03
1777586707.2372925,1,0.01,1,0.01,1,0.02,1,0.02
1777586707.3401961,0,0.01,1,0.01,1,0.01,1,0.02
1777586707.4424868,1,0.01,1,0.01,1,0.02,1,0.01
1777586707.5447996,1,0.02,1,0.01,1,0.01,1,0.01
1777586707.646964,1,0.02,0,0.01,1,0.01,0,0.01
1777586707.7492175,1,0.02,1,0.01,1,0.01,1,0.01
1777586707.8774323,1,0.07,0,0.01,1,0.06,1,0.06
1777586708.008443,1,0.1,0,0.03,1,0.12,2,0.12
1777586708.1200693,3,0.16,3,0.24,3,0.3,3,0.21
1777586708.24739,6,0.33,5,0.28,1,0.27,2,0.23
1777586708.3668265,3,0.41,3,0.37,1,0.25,2,0.28
1777586708.50592,2,0.46,3,0.43,1,0.32,1,0.24
1777586708.617966,1,0.45,1,0.37,1,0.38,2,0.42
1777586708.742448,3,0.48,3,0.37,1,0.32,1,0.35
1777586708.8712835,6,0.55,4,0.42,1,0.28,1,0.33
1777586709.0006888,2,0.47,2,0.46,3,0.33,2,0.39
1777586709.1179516,2,0.45,1,0.47,2,0.32,2,0.45
1777586709.2366748,5,0.52,5,0.53,5,0.31,5,0.43
1777586709.3651114,2,0.5,2,0.54,1,0.3,0,0.3
1777586709.4822712,1,0.44,1,0.41,3,0.33,3,0.36
1777586709.6105974,3,0.47,3,0.48,1,0.37,1,0.28
1777586709.7412775,2,0.46,2,0.44,2,0.34,1,0.33
1777586709.8767831,2,0.43,2,0.41,2,0.34,2,0.33
1777586709.9879673,1,0.39,1,0.32,1,0.27,2,0.33
1777586710.1096816,4,0.36,4,0.31,3,0.3,3,0.31
1777586710.2359762,1,0.36,5,0.44,3,0.43,2,0.41
1777586710.4088056,4,0.46,3,0.41,1,0.32,1,0.35
1777586710.5307016,1,0.32,3,0.37,1,0.31,2,0.36
1777586710.6580622,3,0.36,4,0.45,1,0.25,1,0.28
1777586710.7748373,2,0.34,3,0.41,4,0.29,4,0.34
1777586710.902616,5,0.43,4,0.45,1,0.34,2,0.32
1777586711.01171,2,0.4,2,0.5,2,0.33,2,0.32
1777586711.1524112,2,0.38,2,0.45,1,0.31,2,0.3
1777586711.261926,2,0.33,3,0.51,1,0.28,1,0.27
1777586711.381442,4,0.4,4,0.47,2,0.31,2,0.31
1777586711.5148504,2,0.39,2,0.44,2,0.3,2,0.32
1777586711.6531377,0,0.27,2,0.36,2,0.28,4,0.32
1777586711.7618785,5,0.45,5,0.41,4,0.39,1,0.32
1777586711.8847635,2,0.51,2,0.43,1,0.36,1,0.34
1777586711.9989808,3,0.51,2,0.45,1,0.31,2,0.36
1777586712.1187005,2,0.5,3,0.46,1,0.28,1,0.31
1777586712.2429862,3,0.52,4,0.46,1,0.25,2,0.3
1777586712.3617425,2,0.51,2,0.44,3,0.29,3,0.3
1777586712.4890883,2,0.39,1,0.39,2,0.34,2,0.29
1777586712.609299,3,0.36,2,0.36,2,0.35,2,0.29
1777586712.7225125,3,0.4,2,0.41,2,0.34,2,0.36
1777586712.853394,3,0.42,2,0.39,1,0.29,2,0.33
1777586712.9792378,2,0.43,2,0.41,2,0.29,1,0.31
1777586713.1020205,4,0.44,3,0.38,2,0.29,1,0.3
1777586713.2156894,2,0.46,2,0.45,2,0.29,2,0.27
1777586713.3410769,1,0.38,2,0.45,2,0.29,3,0.33
1777586713.4690325,2,0.43,2,0.45,3,0.36,2,0.31
1777586713.5959241,3,0.38,2,0.37,2,0.31,1,0.25
1777586713.7096932,2,0.36,3,0.41,2,0.46,2,0.3
1777586713.8369324,2,0.33,2,0.4,0,0.32,1,0.23
1777586713.9567368,4,0.35,4,0.42,4,0.34,3,0.31
1777586714.0887427,6,0.43,6,0.48,2,0.37,1,0.27
1777586714.201836,2,0.46,2,0.49,2,0.41,1,0.28
1777586714.3271596,2,0.46,5,0.48,2,0.35,1,0.25
1777586714.4586852,4,0.43,3,0.45,2,0.35,2,0.31
1777586714.5727663,2,0.36,2,0.4,3,0.4,3,0.37
1777586714.701743,2,0.39,3,0.47,2,0.38,1,0.28
1777586714.8163652,2,0.36,2,0.42,2,0.36,2,0.29
1777586714.9530241,5,0.41,6,0.47,2,0.33,3,0.28
1777586715.0757704,2,0.34,3,0.42,3,0.32,3,0.28
1777586715.1987288,7,0.47,7,0.46,2,0.31,2,0.28
1777586715.3230653,3,0.44,3,0.43,3,0.33,2,0.31
1777586715.435091,3,0.43,3,0.43,4,0.38,3,0.34
1777586715.5604322,3,0.44,2,0.41,2,0.43,2,0.27
1777586715.681203,3,0.45,2,0.43,2,0.39,1,0.22
1777586715.7978292,3,0.44,3,0.36,1,0.3,0,0.18
1777586715.9150012,6,0.46,5,0.46,2,0.33,3,0.3
1777586716.0418694,2,0.4,2,0.38,2,0.34,2,0.24
1777586716.1563303,3,0.37,3,0.36,4,0.36,4,0.32
1777586716.2737584,5,0.53,4,0.46,1,0.34,1,0.25
1777586716.4040983,2,0.42,3,0.4,2,0.32,1,0.23
1777586716.5120752,1,0.33,2,0.34,2,0.32,3,0.26
1777586716.6455116,2,0.29,3,0.42,3,0.3,4,0.31
1777586716.7564833,2,0.29,3,0.45,1,0.31,1,0.28
1777586716.8852546,3,0.34,3,0.43,2,0.27,2,0.28
1777586716.9981434,3,0.36,3,0.42,2,0.25,2,0.26
1777586717.1167543,3,0.34,3,0.36,3,0.26,2,0.27
