Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279145.5994737,2,0.04,2,0.02,1,0.01,1,0.01
1778279145.7053852,2,0.13,2,0.15,1,0.27,1,0.24
1778279145.831851,2,0.31,1,0.3,2,0.49,2,0.5
1778279145.9493191,2,0.45,2,0.42,4,0.64,3,0.64
1778279146.0526714,3,0.52,3,0.53,3,0.85,3,0.85
1778279146.1696866,3,0.58,4,0.61,5,0.98,5,0.95
1778279146.3086474,6,0.53,6,0.6,7,0.89,7,0.89
1778279146.4416034,7,0.55,7,0.58,10,0.94,11,0.91
1778279146.5440974,10,0.59,11,0.61,12,0.96,12,0.98
1778279146.646156,6,0.65,6,0.63,9,1.05,9,1.03
1778279146.75029,8,0.69,8,0.68,11,1.1,10,1.09
1778279146.8523774,6,0.69,6,0.72,8,1.15,8,1.17
1778279146.959019,7,0.75,7,0.7,9,1.16,9,1.14
1778279147.0632105,5,0.76,5,0.72,8,1.15,7,1.17
1778279147.1675372,5,0.76,5,0.68,8,1.17,7,1.19
1778279147.303016,5,0.71,5,0.63,8,1.1,7,1.11
1778279147.4114015,5,0.69,4,0.63,8,1.03,5,0.91
1778279147.513886,2,0.69,2,0.68,3,1.09,3,1.01
1778279147.6192493,2,0.72,2,0.74,4,1.16,5,1.07
1778279147.727863,3,0.7,3,0.74,5,1.17,5,1.1
1778279147.8347185,4,0.68,3,0.65,3,1.04,4,1.06
1778279147.9402945,4,0.68,4,0.69,6,1.09,5,1.14
1778279148.052257,2,0.69,2,0.7,3,1.14,3,1.14
1778279148.156564,2,0.72,2,0.72,4,1.16,4,1.16
1778279148.2935386,2,0.68,3,0.71,5,1.22,5,1.22
1778279148.4466605,4,0.73,3,0.68,5,1.1,4,1.08
1778279148.5492017,5,0.71,5,0.68,7,1.11,6,1.1
1778279148.6507223,6,0.7,6,0.69,10,1.12,10,1.11
1778279148.7522423,8,0.73,8,0.65,11,1.09,11,1.09
1778279148.8542576,9,0.68,9,0.6,12,1.04,12,1.03
1778279148.9557118,10,0.68,10,0.62,13,1.04,13,1.03
1778279149.0576982,11,0.69,10,0.68,13,1.1,13,1.1
1778279149.1678917,7,0.7,7,0.66,8,1.09,8,1.12
1778279149.2754009,8,0.75,8,0.69,10,1.15,10,1.23
1778279149.4108257,8,0.71,8,0.72,9,1.14,8,1.12
1778279149.5130396,8,0.7,7,0.71,9,1.17,9,1.13
1778279149.6145923,5,0.73,1,0.7,2,1.16,2,1.13
1778279149.717367,4,0.72,1,0.73,1,1.05,2,1.06
1778279149.8192184,1,0.74,2,0.65,2,1.08,2,1.09
1778279149.9264803,2,0.71,2,0.68,3,1.08,3,1.12
1778279150.0289001,2,0.74,2,0.68,2,1.13,3,1.12
1778279150.1348295,2,0.71,2,0.68,3,1.12,2,1.08
1778279150.2397976,2,0.76,2,0.68,3,1.15,3,1.12
1778279150.34766,2,0.66,2,0.6,3,0.96,2,0.91
1778279150.450332,6,0.7,6,0.63,10,1.05,10,1.01
1778279150.5547478,3,0.72,3,0.68,6,1.13,6,1.11
1778279150.6852312,2,0.75,2,0.66,4,1.09,4,1.12
1778279150.7891371,1,0.73,1,0.66,2,1.1,3,1.12
1778279150.897949,2,0.7,2,0.63,2,1.05,3,1.14
1778279150.9996564,2,0.73,3,0.65,3,1.11,2,1.17
1778279151.1069963,3,0.71,2,0.68,3,1.14,2,1.14
1778279151.2091424,3,0.7,3,0.71,4,1.14,4,1.21
1778279151.3150272,3,0.66,4,0.7,4,1.06,5,1.11
1778279151.4179003,5,0.66,6,0.72,6,1.08,6,1.15
1778279151.5231962,6,0.73,5,0.71,6,1.12,6,1.13
1778279151.6293232,5,0.74,5,0.69,6,1.14,6,1.16
1778279151.7355232,6,0.75,5,0.69,5,1.16,6,1.17
1778279151.8396676,5,0.73,5,0.75,7,1.18,6,1.22
1778279151.9482956,6,0.73,6,0.75,9,1.18,8,1.21
1778279152.0573976,7,0.74,6,0.72,8,1.18,7,1.16
1778279152.168354,7,0.71,6,0.72,8,1.2,8,1.19
1778279152.2978983,8,0.66,8,0.69,9,1.08,9,1.08
1778279152.401403,8,0.63,9,0.76,11,1.06,10,0.99
1778279152.5039182,10,0.71,11,0.77,13,1.08,13,1.17
1778279152.6095235,12,0.7,12,0.74,15,1.12,15,1.15
1778279152.7118294,11,0.73,11,0.75,15,1.16,14,1.18
1778279152.8156621,11,0.74,12,0.73,14,1.15,14,1.19
1778279152.9189463,11,0.73,12,0.78,14,1.17,15,1.17
