Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576598.9869666,1,0.08,2,0.09,1,0.12,1,0.12
1777576599.0932322,1,0.12,1,0.06,1,0.15,2,0.15
1777576599.195172,1,0.09,0,0.05,1,0.14,1,0.14
1777576599.2976065,1,0.1,1,0.1,1,0.16,1,0.16
1777576599.4020314,1,0.07,1,0.1,1,0.15,1,0.15
1777576599.5040104,1,0.12,0,0.07,1,0.17,1,0.17
1777576599.6069586,1,0.12,1,0.09,1,0.19,1,0.19
1777576599.7127614,1,0.15,1,0.06,1,0.2,1,0.2
1777576599.8146884,1,0.14,1,0.08,1,0.21,1,0.21
1777576599.9186857,1,0.17,0,0.06,1,0.21,1,0.21
1777576600.0211813,1,0.15,1,0.08,1,0.22,1,0.22
1777576600.124664,1,0.14,1,0.09,2,0.22,1,0.22
1777576600.2267034,1,0.14,1,0.09,1,0.22,1,0.22
1777576600.3290884,1,0.13,1,0.1,1,0.22,1,0.22
1777576600.434473,1,0.09,1,0.11,1,0.19,1,0.19
1777576600.536218,1,0.1,1,0.14,1,0.23,1,0.17
1777576600.6380935,1,0.07,1,0.14,1,0.23,1,0.18
1777576600.7420275,1,0.05,1,0.13,1,0.2,1,0.16
1777576600.8617814,1,0.07,1,0.12,2,0.22,2,0.2
1777576600.9646983,1,0.08,1,0.12,1,0.19,1,0.17
1777576601.0667071,1,0.1,1,0.12,1,0.2,1,0.19
1777576601.1686432,1,0.1,1,0.12,1,0.18,1,0.24
1777576601.2710736,1,0.11,1,0.12,1,0.19,1,0.23
1777576601.3730676,1,0.11,1,0.12,1,0.2,1,0.23
1777576601.4760587,1,0.11,1,0.12,1,0.21,2,0.23
1777576601.5807621,1,0.08,1,0.15,1,0.18,2,0.26
1777576601.684347,1,0.09,1,0.14,1,0.19,1,0.25
1777576601.7881196,1,0.13,1,0.1,1,0.2,1,0.24
1777576601.891677,1,0.13,1,0.11,1,0.21,1,0.24
1777576601.9935825,1,0.12,1,0.08,1,0.21,1,0.2
1777576602.0965166,1,0.12,1,0.06,1,0.18,1,0.21
1777576602.1979566,1,0.09,1,0.11,1,0.16,1,0.18
1777576602.3008728,1,0.1,1,0.11,1,0.18,1,0.19
1777576602.402224,1,0.1,1,0.11,1,0.2,1,0.2
1777576602.5037258,1,0.11,1,0.12,1,0.21,1,0.21
1777576602.6091788,0,0.07,1,0.15,1,0.21,1,0.21
1777576602.7127972,1,0.12,1,0.11,1,0.21,1,0.22
1777576602.8263628,1,0.11,1,0.11,1,0.21,1,0.21
1777576602.928752,1,0.15,1,0.08,1,0.22,1,0.22
1777576603.031181,1,0.14,1,0.09,1,0.22,1,0.22
1777576603.1330903,1,0.13,1,0.1,1,0.22,1,0.22
1777576603.2370992,1,0.13,1,0.1,1,0.19,1,0.26
1777576603.3395138,1,0.12,1,0.11,1,0.17,1,0.21
1777576603.4419487,1,0.12,1,0.08,2,0.18,2,0.18
1777576603.5459106,1,0.09,1,0.09,2,0.2,1,0.16
1777576603.6483526,1,0.13,1,0.06,1,0.21,1,0.18
1777576603.7503805,1,0.12,1,0.08,1,0.21,2,0.2
1777576603.8539705,1,0.16,0,0.06,1,0.22,1,0.2
1777576603.9558878,1,0.18,1,0.04,1,0.22,2,0.21
1777576604.0582995,1,0.13,2,0.1,1,0.22,1,0.22
1777576604.1632707,1,0.12,1,0.1,1,0.22,1,0.22
1777576604.2667298,1,0.12,1,0.11,1,0.19,2,0.25
1777576604.3681817,0,0.08,1,0.15,1,0.2,1,0.25
1777576604.474697,1,0.06,1,0.17,1,0.17,1,0.27
1777576604.5760357,1,0.08,1,0.15,1,0.19,1,0.26
1777576604.6779182,1,0.09,1,0.11,1,0.2,1,0.25
1777576604.7845738,1,0.1,1,0.11,1,0.14,1,0.21
1777576604.8896892,1,0.1,1,0.08,1,0.13,2,0.21
1777576604.992063,1,0.11,1,0.09,1,0.16,1,0.22
1777576605.096059,1,0.11,1,0.1,1,0.18,1,0.22
1777576605.19781,1,0.11,1,0.1,1,0.19,1,0.22
1777576605.3047311,1,0.11,1,0.11,1,0.17,2,0.25
1777576605.4078572,1,0.15,0,0.07,1,0.19,1,0.24
1777576605.5132217,1,0.17,0,0.05,2,0.2,1,0.24
1777576605.617927,1,0.16,1,0.07,1,0.2,1,0.23
1777576605.7198927,1,0.18,1,0.05,1,0.21,1,0.23
1777576605.8223536,0,0.12,1,0.11,1,0.22,1,0.23
1777576605.9267929,1,0.12,1,0.11,1,0.22,2,0.23
1777576606.0307534,1,0.12,1,0.11,1,0.22,1,0.23
1777576606.132124,1,0.12,1,0.11,1,0.19,1,0.19
1777576606.2345834,1,0.09,0,0.08,1,0.17,1,0.17
1777576606.3380682,1,0.1,1,0.09,1,0.18,1,0.19
1777576606.44268,1,0.13,1,0.07,1,0.19,1,0.2
1777576606.5486119,1,0.13,1,0.08,1,0.2,1,0.2
1777576606.6504846,1,0.16,0,0.06,1,0.21,1,0.21
1777576606.7525218,1,0.18,0,0.04,1,0.21,1,0.22
1777576606.8539517,1,0.17,1,0.06,1,0.22,1,0.22
1777576606.9554715,1,0.15,1,0.08,1,0.22,1,0.22
1777576607.059962,1,0.14,1,0.09,1,0.22,1,0.22
1777576607.1629384,1,0.13,1,0.1,1,0.22,1,0.22
1777576607.2647588,0,0.09,1,0.14,1,0.22,1,0.22
1777576607.3678408,0,0.1,1,0.13,1,0.22,0,0.19
1777576607.4710393,1,0.07,1,0.13,2,0.19,1,0.13
1777576607.5728981,1,0.09,1,0.09,2,0.2,1,0.16
1777576607.675873,1,0.13,1,0.07,1,0.21,1,0.18
1777576607.779434,0,0.09,1,0.12,1,0.18,1,0.23
1777576607.8829436,0,0.06,1,0.15,1,0.19,1,0.23
1777576607.984306,1,0.08,1,0.14,1,0.2,1,0.23
1777576608.086986,1,0.09,1,0.14,1,0.21,1,0.23
1777576608.193812,0,0.06,1,0.16,1,0.21,1,0.22
1777576608.2972262,1,0.08,1,0.15,1,0.22,1,0.22
1777576608.3987243,1,0.09,1,0.14,1,0.22,1,0.23
1777576608.5036414,1,0.1,1,0.13,1,0.22,1,0.22
1777576608.6070535,1,0.11,1,0.13,1,0.22,1,0.22
1777576608.710765,1,0.11,1,0.12,1,0.19,1,0.19
1777576608.8139114,1,0.11,0,0.09,1,0.17,1,0.2
1777576608.9200997,1,0.11,1,0.06,1,0.18,1,0.17
