Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583304.7373397,0,0.02,1,0.09,2,0.21,1,0.21
1777583304.840775,1,0.05,1,0.06,1,0.22,1,0.22
1777583304.9442635,0,0.04,1,0.08,1,0.22,1,0.22
1777583305.0467129,1,0.06,0,0.06,2,0.22,1,0.22
1777583305.150794,1,0.08,1,0.04,1,0.22,1,0.22
1777583305.255351,1,0.09,1,0.03,1,0.22,1,0.22
1777583305.358914,1,0.1,0,0.02,1,0.22,1,0.19
1777583305.46166,1,0.1,0,0.02,2,0.22,1,0.2
1777583305.5639613,1,0.08,0,0.01,2,0.22,0,0.17
1777583305.6686494,1,0.06,1,0.04,1,0.19,1,0.16
1777583305.7705703,1,0.07,1,0.03,1,0.2,1,0.18
1777583305.8729615,1,0.08,1,0.02,1,0.21,2,0.19
1777583305.9790833,0,0.06,1,0.05,1,0.21,1,0.2
1777583306.0806086,1,0.08,0,0.04,2,0.22,1,0.21
1777583306.1836767,0,0.05,1,0.06,1,0.22,1,0.21
1777583306.2882593,1,0.04,1,0.08,1,0.22,1,0.22
1777583306.3899283,1,0.03,1,0.09,1,0.22,1,0.22
1777583306.491971,1,0.06,0,0.06,1,0.22,1,0.22
1777583306.5935202,0,0.04,1,0.08,1,0.23,1,0.22
1777583306.697688,1,0.06,0,0.06,1,0.19,1,0.22
1777583306.799037,1,0.05,1,0.07,1,0.2,0,0.16
1777583306.902605,0,0.03,1,0.05,1,0.18,1,0.18
1777583307.0055885,1,0.06,1,0.04,1,0.19,1,0.19
1777583307.1086106,1,0.08,0,0.03,1,0.17,2,0.24
1777583307.2128103,1,0.06,1,0.05,1,0.18,2,0.23
1777583307.3144722,0,0.04,1,0.07,1,0.2,1,0.23
1777583307.4188454,1,0.06,1,0.05,1,0.2,1,0.23
1777583307.521745,1,0.08,0,0.04,1,0.21,1,0.23
1777583307.62366,1,0.06,1,0.06,1,0.22,1,0.23
1777583307.7277024,1,0.04,1,0.08,1,0.22,1,0.23
1777583307.8297145,1,0.06,1,0.06,1,0.19,2,0.26
1777583307.9337134,0,0.05,1,0.07,1,0.16,1,0.25
1777583308.0397832,1,0.06,1,0.06,1,0.21,1,0.21
1777583308.1432116,1,0.05,0,0.04,1,0.18,2,0.21
1777583308.245523,1,0.04,1,0.06,1,0.16,1,0.18
1777583308.350081,1,0.06,0,0.04,1,0.18,1,0.19
1777583308.4521224,1,0.05,1,0.06,1,0.19,2,0.2
1777583308.555696,1,0.07,1,0.05,1,0.2,1,0.21
1777583308.657737,1,0.08,0,0.03,1,0.21,1,0.22
1777583308.762203,0,0.06,1,0.06,1,0.21,1,0.22
1777583308.8642232,0,0.04,1,0.08,1,0.22,1,0.22
1777583308.9697888,1,0.03,1,0.09,1,0.22,1,0.22
1777583309.072782,1,0.06,0,0.06,1,0.22,1,0.22
1777583309.175333,1,0.08,0,0.04,1,0.22,1,0.22
1777583309.2789357,1,0.09,1,0.03,2,0.22,1,0.22
1777583309.3817008,1,0.06,1,0.06,1,0.22,2,0.22
1777583309.486274,0,0.04,1,0.04,0,0.16,1,0.19
1777583309.5911343,1,0.06,1,0.03,1,0.18,1,0.17
1777583309.6937335,1,0.08,0,0.02,1,0.19,1,0.18
1777583309.7956939,1,0.09,1,0.02,1,0.24,1,0.16
1777583309.8986924,1,0.1,0,0.01,1,0.23,1,0.18
1777583310.0022109,1,0.1,1,0.01,1,0.23,1,0.19
1777583310.1066685,1,0.11,1,0.01,1,0.23,1,0.2
1777583310.2091665,1,0.11,1,0.01,1,0.23,1,0.21
1777583310.315284,1,0.08,1,0.04,1,0.22,1,0.21
1777583310.4203856,1,0.09,0,0.03,1,0.22,1,0.21
1777583310.5218742,0,0.06,1,0.06,1,0.23,1,0.22
1777583310.6239488,0,0.04,1,0.08,1,0.23,1,0.22
1777583310.7261477,1,0.03,1,0.09,1,0.23,1,0.22
