Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587510.2195053,1,0.02,1,0.03,0,0.0,1,0.01
1777587510.3213177,1,0.02,1,0.03,1,0.0,1,0.01
1777587510.4231298,1,0.02,1,0.03,1,0.0,1,0.01
1777587510.5251675,1,0.02,1,0.03,1,0.01,0,0.0
1777587510.6279035,1,0.02,1,0.03,1,0.01,1,0.01
1777587510.7296996,1,0.01,1,0.03,1,0.01,1,0.01
1777587510.832269,2,0.12,1,0.09,1,0.04,1,0.01
1777587511.0007362,1,0.14,1,0.1,1,0.07,1,0.09
1777587511.1137958,1,0.13,0,0.07,2,0.11,2,0.09
1777587511.232975,3,0.33,3,0.23,1,0.11,1,0.12
1777587511.3542767,2,0.34,2,0.25,1,0.1,1,0.11
1777587511.468461,3,0.33,3,0.29,1,0.13,1,0.14
1777587511.5887158,1,0.29,2,0.26,1,0.12,2,0.16
1777587511.7089314,3,0.32,3,0.36,2,0.26,2,0.2
1777587511.8358333,1,0.36,2,0.33,1,0.26,1,0.19
1777587511.9499815,2,0.34,3,0.36,1,0.22,1,0.17
1777587512.076703,1,0.3,1,0.31,1,0.23,1,0.17
1777587512.1960924,2,0.32,3,0.39,0,0.16,1,0.15
1777587512.3296876,3,0.36,2,0.4,1,0.14,1,0.18
1777587512.460333,4,0.36,3,0.39,1,0.15,1,0.18
1777587512.58914,1,0.28,0,0.27,1,0.13,1,0.15
1777587512.7155206,6,0.39,5,0.33,1,0.15,1,0.19
1777587512.848022,2,0.35,3,0.31,4,0.21,3,0.21
1777587512.973845,3,0.41,3,0.36,1,0.17,2,0.23
1777587513.0991657,2,0.4,2,0.39,1,0.18,1,0.22
1777587513.2394655,3,0.38,2,0.3,1,0.17,2,0.23
1777587513.3703403,3,0.32,3,0.29,2,0.15,0,0.16
1777587513.4906964,3,0.37,3,0.29,2,0.19,2,0.2
1777587513.6113896,2,0.32,3,0.37,1,0.19,1,0.2
1777587513.7342014,2,0.34,2,0.32,2,0.19,1,0.19
1777587513.8682306,3,0.36,4,0.35,1,0.16,2,0.21
1777587513.9956605,2,0.34,2,0.36,2,0.22,1,0.2
1777587514.1310868,2,0.31,3,0.35,1,0.18,1,0.19
1777587514.2478633,2,0.31,2,0.31,2,0.19,2,0.26
1777587514.3798513,3,0.3,4,0.3,1,0.16,2,0.18
1777587514.512653,0,0.23,1,0.26,2,0.16,0,0.13
1777587514.6449132,6,0.29,6,0.29,4,0.19,4,0.19
1777587514.7590215,7,0.39,2,0.36,2,0.2,3,0.29
1777587514.8817892,3,0.44,3,0.36,2,0.19,1,0.23
1777587515.003965,3,0.45,4,0.4,1,0.16,1,0.19
1777587515.1193905,2,0.35,2,0.34,2,0.18,2,0.22
1777587515.2627063,3,0.39,3,0.33,3,0.2,3,0.16
1777587515.3849323,3,0.42,3,0.35,2,0.22,2,0.19
1777587515.5268495,1,0.32,2,0.29,1,0.18,1,0.16
1777587515.6417968,4,0.4,4,0.39,2,0.25,2,0.2
1777587515.7753685,3,0.39,2,0.4,1,0.23,2,0.22
1777587515.9058244,3,0.38,3,0.34,0,0.16,1,0.15
1777587516.0285165,2,0.32,3,0.35,3,0.22,2,0.16
1777587516.158005,3,0.33,4,0.35,1,0.21,1,0.17
1777587516.2839162,2,0.34,2,0.36,1,0.2,2,0.2
1777587516.409822,2,0.35,3,0.36,1,0.17,1,0.17
1777587516.5319934,3,0.36,3,0.34,3,0.2,2,0.23
1777587516.6573591,2,0.36,2,0.32,1,0.17,1,0.19
1777587516.780996,2,0.37,3,0.37,1,0.18,2,0.19
1777587516.9027321,2,0.37,2,0.34,1,0.18,1,0.19
1777587517.031719,1,0.31,1,0.29,2,0.21,1,0.16
1777587517.150011,3,0.37,4,0.38,1,0.23,1,0.2
1777587517.2764077,1,0.28,0,0.27,1,0.16,0,0.14
1777587517.3938708,4,0.32,5,0.34,2,0.17,2,0.22
1777587517.551726,0,0.22,0,0.24,0,0.12,0,0.15
1777587517.6567473,0,0.16,0,0.17,1,0.12,1,0.14
1777587517.7837224,1,0.14,1,0.17,1,0.11,1,0.12
1777587517.8998632,2,0.16,3,0.24,1,0.14,2,0.18
1777587518.0159438,4,0.23,4,0.26,3,0.19,2,0.18
1777587518.139681,5,0.3,2,0.27,2,0.19,1,0.19
1777587518.2557304,4,0.39,4,0.31,2,0.19,2,0.19
1777587518.3855102,2,0.35,3,0.32,0,0.13,1,0.21
1777587518.5249531,3,0.37,4,0.35,2,0.14,2,0.2
1777587518.6406736,3,0.35,3,0.37,1,0.16,2,0.2
1777587518.77366,2,0.35,1,0.28,3,0.19,2,0.22
1777587518.8879778,4,0.37,3,0.32,1,0.19,1,0.18
1777587519.0219448,1,0.28,2,0.28,2,0.16,2,0.15
1777587519.13302,4,0.32,3,0.35,3,0.24,2,0.17
1777587519.2746904,5,0.4,4,0.37,1,0.27,2,0.22
1777587519.4520566,2,0.36,3,0.36,1,0.23,1,0.19
1777587519.565793,2,0.34,2,0.4,2,0.25,2,0.23
1777587519.7037477,2,0.37,2,0.43,1,0.22,1,0.18
1777587519.816704,2,0.38,2,0.36,1,0.19,1,0.19
1777587519.9430168,2,0.35,2,0.37,0,0.13,1,0.19
1777587520.0694761,2,0.33,1,0.31,1,0.15,1,0.16
1777587520.1906888,2,0.37,2,0.36,1,0.13,1,0.2
