Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489339.8967083,1,0.03,2,0.03,1,0.0,1,0.0
1777489340.0006452,1,0.06,2,0.09,1,0.04,1,0.07
1777489340.1160202,3,0.28,4,0.31,1,0.09,1,0.17
1777489340.233427,6,0.41,6,0.45,1,0.18,1,0.18
1777489340.344777,7,0.5,7,0.51,1,0.28,1,0.16
1777489340.4545913,9,0.57,9,0.55,1,0.23,1,0.27
1777489340.5564466,11,0.68,11,0.59,1,0.26,1,0.29
1777489340.67499,12,0.71,13,0.65,1,0.3,1,0.26
1777489340.7878811,14,0.68,14,0.67,2,0.33,1,0.24
1777489340.889704,15,0.72,15,0.71,1,0.34,1,0.27
1777489340.9917061,17,0.74,16,0.67,1,0.3,1,0.33
1777489341.0937831,18,0.73,18,0.71,1,0.28,1,0.3
1777489341.1954198,20,0.72,20,0.73,1,0.3,1,0.28
1777489341.2990727,21,0.7,21,0.75,1,0.28,1,0.33
1777489341.4032786,23,0.7,22,0.76,1,0.26,1,0.36
1777489341.5049295,23,0.73,23,0.77,1,0.25,1,0.39
1777489341.611127,25,0.74,25,0.77,1,0.27,1,0.37
1777489341.7162676,26,0.68,27,0.67,1,0.26,0,0.26
1777489341.8208227,28,0.74,28,0.71,1,0.31,1,0.25
1777489341.9276667,29,0.72,29,0.69,1,0.41,1,0.27
1777489342.03215,31,0.77,30,0.72,1,0.36,1,0.26
1777489342.1338048,32,0.78,32,0.74,1,0.35,1,0.28
1777489342.2350087,33,0.72,34,0.76,1,0.35,1,0.3
1777489342.343217,34,0.73,34,0.76,1,0.41,0,0.24
1777489342.4551506,37,0.73,37,0.75,1,0.35,1,0.29
1777489342.5588717,38,0.78,37,0.73,1,0.38,1,0.27
1777489342.6631134,40,0.78,39,0.74,1,0.33,1,0.26
1777489342.76728,40,0.75,40,0.75,1,0.26,1,0.35
1777489342.8710065,42,0.76,42,0.77,1,0.22,1,0.38
1777489342.9823978,43,0.75,43,0.75,1,0.22,1,0.39
1777489343.0866606,45,0.73,45,0.76,1,0.22,1,0.41
1777489343.1924396,46,0.74,47,0.76,1,0.22,1,0.42
1777489343.3007298,48,0.71,48,0.76,1,0.22,1,0.42
1777489343.4044762,49,0.73,49,0.77,1,0.29,1,0.36
1777489343.5091126,51,0.72,51,0.77,1,0.27,1,0.35
1777489343.6173885,52,0.73,52,0.73,1,0.28,1,0.38
1777489343.7263267,55,0.76,55,0.71,1,0.29,1,0.29
1777489343.827962,55,0.77,56,0.74,1,0.24,1,0.38
1777489343.9300833,57,0.75,57,0.79,1,0.24,1,0.37
1777489344.0354483,59,0.72,59,0.78,1,0.26,1,0.36
1777489344.1458893,60,0.76,60,0.74,1,0.28,2,0.34
1777489344.2537138,61,0.73,61,0.74,2,0.29,1,0.34
1777489344.3636415,64,0.73,63,0.74,1,0.27,1,0.36
1777489344.4703958,64,0.77,64,0.75,2,0.29,1,0.35
1777489344.5755694,64,0.77,64,0.73,1,0.3,1,0.31
1777489344.6859965,64,0.76,64,0.73,1,0.27,1,0.34
1777489344.789727,64,0.74,64,0.75,1,0.32,1,0.31
1777489344.8969994,64,0.75,64,0.75,1,0.29,1,0.35
1777489345.0048127,64,0.75,64,0.72,1,0.33,0,0.24
1777489345.106387,64,0.76,64,0.74,1,0.3,1,0.31
1777489345.2080941,64,0.77,64,0.73,1,0.35,1,0.28
1777489345.3143358,64,0.77,64,0.74,1,0.31,1,0.33
1777489345.4217818,64,0.77,64,0.75,2,0.35,1,0.3
1777489345.5232096,64,0.78,64,0.73,1,0.35,1,0.31
1777489345.6335607,64,0.8,64,0.7,1,0.34,1,0.31
1777489345.7414258,64,0.78,64,0.69,1,0.36,0,0.22
1777489345.843025,64,0.79,64,0.72,1,0.36,1,0.22
1777489345.948419,64,0.78,64,0.67,1,0.35,1,0.25
1777489346.049981,64,0.76,64,0.75,1,0.35,1,0.28
1777489346.1654365,64,0.74,64,0.73,1,0.36,1,0.26
1777489346.2686818,64,0.76,63,0.75,1,0.39,1,0.25
1777489346.3775232,64,0.78,64,0.75,1,0.37,1,0.27
1777489346.4816976,64,0.78,64,0.76,1,0.39,1,0.25
1777489346.589515,64,0.71,64,0.73,1,0.34,1,0.24
1777489346.6972625,64,0.76,64,0.71,1,0.37,1,0.27
1777489346.8045502,64,0.73,64,0.72,1,0.35,1,0.28
1777489346.9113228,64,0.77,64,0.74,1,0.35,1,0.3
1777489347.0192132,64,0.76,64,0.74,1,0.27,1,0.3
1777489347.1208842,64,0.77,64,0.73,1,0.29,1,0.32
1777489347.2291667,64,0.74,64,0.73,1,0.33,1,0.29
1777489347.3343792,64,0.72,64,0.78,1,0.33,1,0.3
1777489347.4395556,64,0.74,64,0.78,1,0.4,1,0.24
1777489347.548088,64,0.71,64,0.77,1,0.41,1,0.23
1777489347.6574519,64,0.72,64,0.79,1,0.32,1,0.29
1777489347.759036,64,0.74,64,0.76,1,0.39,1,0.27
1777489347.8714042,64,0.77,64,0.75,1,0.37,1,0.25
1777489347.9750643,64,0.77,64,0.73,1,0.39,1,0.21
1777489348.0797558,64,0.77,64,0.75,1,0.41,1,0.21
1777489348.1867547,64,0.77,64,0.72,1,0.38,1,0.21
1777489348.2915394,64,0.8,64,0.71,2,0.37,1,0.25
1777489348.406447,64,0.77,64,0.74,1,0.35,1,0.27
1777489348.5086603,64,0.78,64,0.72,1,0.35,1,0.29
1777489348.6179786,64,0.8,64,0.73,1,0.34,1,0.3
1777489348.722265,64,0.79,64,0.71,1,0.3,1,0.27
1777489348.8254623,64,0.79,64,0.7,1,0.28,1,0.36
1777489348.9291399,64,0.76,64,0.73,1,0.23,1,0.35
1777489349.03233,64,0.77,64,0.75,1,0.23,1,0.38
1777489349.1350822,64,0.74,64,0.76,1,0.23,1,0.4
1777489349.2379246,64,0.76,64,0.77,1,0.23,1,0.42
1777489349.34338,64,0.76,64,0.74,1,0.22,1,0.42
1777489349.4513702,64,0.73,64,0.77,1,0.29,1,0.36
1777489349.556775,64,0.71,64,0.77,1,0.33,1,0.32
1777489349.664526,64,0.72,64,0.77,1,0.33,1,0.32
1777489349.7700417,64,0.74,64,0.74,1,0.3,1,0.29
1777489349.8782654,64,0.71,64,0.74,1,0.34,1,0.27
