Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543285.5741918,1,0.03,1,0.03,0,0.0,1,0.0
1777543285.6805954,5,0.16,4,0.18,1,0.16,1,0.07
1777543285.782047,8,0.35,7,0.37,1,0.32,1,0.15
1777543285.8877444,12,0.44,11,0.49,1,0.39,1,0.2
1777543285.9904616,14,0.55,14,0.58,1,0.41,1,0.31
1777543286.0942135,18,0.59,18,0.64,1,0.42,1,0.35
1777543286.195432,20,0.65,20,0.69,1,0.43,1,0.35
1777543286.2971184,24,0.66,24,0.72,1,0.44,1,0.42
1777543286.4002562,27,0.7,26,0.74,1,0.48,1,0.43
1777543286.5027502,30,0.7,30,0.76,1,0.47,1,0.43
1777543286.6040905,33,0.69,33,0.77,1,0.43,1,0.48
1777543286.709365,37,0.75,37,0.74,1,0.43,1,0.47
1777543286.812068,39,0.73,39,0.76,1,0.47,1,0.46
1777543286.9153616,44,0.75,43,0.76,1,0.5,1,0.46
1777543287.019455,46,0.76,46,0.74,1,0.48,1,0.45
1777543287.1213632,50,0.77,50,0.76,1,0.41,1,0.49
1777543287.2236638,52,0.78,52,0.74,1,0.45,1,0.48
1777543287.3271472,56,0.78,56,0.75,1,0.49,1,0.47
1777543287.430422,59,0.75,58,0.76,1,0.48,1,0.43
1777543287.5393507,63,0.75,62,0.76,1,0.49,1,0.43
1777543287.6419418,64,0.76,64,0.74,1,0.48,1,0.44
1777543287.744411,64,0.74,64,0.75,1,0.51,1,0.44
1777543287.8461924,64,0.76,64,0.77,1,0.46,1,0.48
1777543287.9473124,64,0.77,64,0.75,1,0.46,1,0.44
1777543288.0500164,64,0.75,64,0.76,1,0.46,1,0.48
1777543288.1543403,64,0.76,64,0.73,1,0.45,1,0.5
1777543288.2555807,64,0.74,64,0.75,1,0.49,1,0.45
1777543288.3601856,64,0.72,64,0.76,1,0.48,1,0.42
1777543288.4618473,64,0.74,64,0.77,1,0.54,1,0.39
1777543288.564109,64,0.76,64,0.75,1,0.58,1,0.38
1777543288.6704094,64,0.73,64,0.75,1,0.6,1,0.36
1777543288.7715783,64,0.75,64,0.77,1,0.49,1,0.39
1777543288.872717,64,0.77,64,0.78,1,0.48,1,0.45
1777543288.9758875,64,0.74,64,0.78,1,0.47,1,0.48
1777543289.0775287,64,0.73,64,0.79,1,0.47,1,0.47
1777543289.180776,64,0.71,64,0.79,1,0.5,1,0.47
1777543289.2844534,64,0.73,64,0.79,1,0.48,1,0.43
1777543289.3872142,64,0.75,64,0.76,1,0.47,1,0.47
1777543289.4887455,64,0.73,64,0.77,1,0.5,1,0.43
