Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282243.5898793,1,0.07,1,0.07,1,0.08,1,0.07
1778282243.6932807,3,0.28,3,0.25,1,0.26,1,0.19
1778282243.796412,4,0.43,4,0.38,1,0.38,1,0.33
1778282243.8999321,6,0.54,5,0.47,1,0.47,1,0.44
1778282244.004495,7,0.61,7,0.56,1,0.5,1,0.47
1778282244.1083035,8,0.66,9,0.6,1,0.48,1,0.53
1778282244.2130551,9,0.7,9,0.68,1,0.54,1,0.57
1778282244.3272552,11,0.67,11,0.69,2,0.56,2,0.58
1778282244.4294538,13,0.68,13,0.72,1,0.59,1,0.61
1778282244.5361383,14,0.7,14,0.73,1,0.61,2,0.59
1778282244.6382625,16,0.67,16,0.75,2,0.63,1,0.55
1778282244.7451437,17,0.73,17,0.72,1,0.67,1,0.58
1778282244.8490684,19,0.74,18,0.74,1,0.64,1,0.61
1778282244.9509938,19,0.7,19,0.76,1,0.68,1,0.56
1778282245.055984,21,0.72,21,0.76,1,0.65,1,0.63
1778282245.1592855,22,0.71,23,0.77,1,0.62,1,0.57
1778282245.263298,24,0.73,24,0.78,1,0.6,1,0.6
1778282245.3743834,25,0.76,25,0.73,1,0.58,2,0.67
1778282245.4767642,27,0.71,27,0.75,1,0.57,1,0.67
1778282245.5818572,28,0.76,28,0.76,1,0.67,1,0.6
1778282245.6849737,30,0.73,30,0.74,1,0.67,1,0.59
1778282245.7924216,31,0.68,31,0.74,1,0.66,1,0.61
1778282245.9030967,33,0.7,33,0.77,1,0.59,1,0.61
1778282246.0099084,34,0.72,34,0.74,2,0.58,2,0.63
1778282246.1156926,35,0.73,35,0.72,2,0.63,1,0.6
1778282246.221379,36,0.74,37,0.73,2,0.64,1,0.62
1778282246.3238657,38,0.79,38,0.72,1,0.65,1,0.6
1778282246.4281688,39,0.76,40,0.74,2,0.69,2,0.59
1778282246.5372636,41,0.75,42,0.74,1,0.64,1,0.57
1778282246.6515284,42,0.77,43,0.7,1,0.69,1,0.52
1778282246.7576556,44,0.77,44,0.72,1,0.68,1,0.56
1778282246.8619647,45,0.74,45,0.74,1,0.61,1,0.63
1778282246.9714007,47,0.77,47,0.74,1,0.59,1,0.66
1778282247.0747008,48,0.78,48,0.72,1,0.65,1,0.63
1778282247.1765616,49,0.75,50,0.71,1,0.66,1,0.61
1778282247.2895727,51,0.77,51,0.75,1,0.65,1,0.58
1778282247.3946905,53,0.74,53,0.75,1,0.72,1,0.51
1778282247.506127,54,0.74,55,0.78,1,0.75,1,0.54
1778282247.6153698,56,0.71,56,0.77,1,0.62,1,0.6
1778282247.722184,57,0.73,57,0.74,1,0.63,1,0.58
1778282247.8332403,59,0.76,59,0.74,1,0.63,1,0.63
1778282247.9403672,60,0.79,60,0.71,1,0.67,1,0.6
1778282248.0557947,61,0.76,62,0.74,1,0.68,1,0.54
1778282248.1608508,63,0.77,63,0.75,1,0.74,1,0.51
1778282248.2706366,64,0.73,64,0.75,1,0.68,1,0.58
1778282248.381476,64,0.73,64,0.71,1,0.6,1,0.59
1778282248.4864547,64,0.74,64,0.76,1,0.59,1,0.68
1778282248.590182,64,0.72,64,0.74,1,0.61,1,0.68
1778282248.7152126,64,0.76,64,0.74,1,0.62,1,0.61
1778282248.8167725,64,0.74,64,0.76,2,0.61,1,0.6
1778282248.9191318,64,0.75,64,0.77,2,0.63,1,0.59
1778282249.0243158,64,0.73,64,0.74,2,0.67,2,0.61
1778282249.1311364,64,0.74,64,0.75,1,0.67,1,0.59
1778282249.2361617,64,0.78,64,0.76,1,0.63,1,0.65
1778282249.3400347,64,0.72,64,0.76,1,0.61,1,0.65
1778282249.4437292,64,0.77,64,0.77,1,0.59,1,0.66
1778282249.54627,64,0.75,64,0.74,1,0.55,1,0.66
1778282249.6532323,64,0.75,64,0.72,1,0.58,1,0.63
1778282249.7546823,64,0.76,64,0.74,1,0.61,1,0.68
1778282249.8562577,64,0.78,64,0.73,1,0.57,1,0.68
1778282249.9576795,64,0.78,64,0.72,1,0.6,1,0.65
1778282250.0711765,64,0.76,64,0.72,1,0.57,1,0.64
1778282250.1752203,64,0.77,64,0.74,1,0.6,1,0.65
1778282250.279577,64,0.74,64,0.75,1,0.62,1,0.65
1778282250.3809435,64,0.76,64,0.77,1,0.61,1,0.59
1778282250.4841719,64,0.74,64,0.77,1,0.59,2,0.62
1778282250.5886278,64,0.75,64,0.87,2,0.68,1,0.7
1778282250.7419584,64,0.75,64,0.77,1,0.61,1,0.6
1778282250.8449204,64,0.76,63,0.78,1,0.56,2,0.73
1778282250.9466825,64,0.74,64,0.75,1,0.57,1,0.68
1778282251.0489748,64,0.76,64,0.76,1,0.53,1,0.68
1778282251.1512845,64,0.74,64,0.77,1,0.58,1,0.68
1778282251.2594228,64,0.74,64,0.77,1,0.6,2,0.67
1778282251.3624723,64,0.76,64,0.77,2,0.65,1,0.64
1778282251.4653468,64,0.77,64,0.75,1,0.63,1,0.68
1778282251.5740407,64,0.76,64,0.75,1,0.63,1,0.64
