Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581988.6908648,1,0.01,1,0.01,1,0.03,1,0.02
1777581988.7929788,1,0.01,1,0.02,1,0.03,1,0.02
1777581988.8951535,1,0.01,1,0.02,1,0.02,1,0.02
1777581988.9972944,1,0.01,0,0.01,1,0.02,1,0.02
1777581989.099258,1,0.01,1,0.01,1,0.02,1,0.02
1777581989.2035291,0,0.01,0,0.01,1,0.01,1,0.05
1777581989.307371,1,0.04,1,0.07,1,0.04,1,0.1
1777581989.42917,2,0.14,2,0.19,1,0.14,2,0.16
1777581989.5430212,2,0.16,1,0.2,1,0.19,1,0.2
1777581989.6535482,1,0.15,1,0.23,2,0.23,1,0.23
1777581989.7711945,1,0.13,2,0.25,2,0.25,1,0.22
1777581989.8857007,2,0.21,1,0.24,1,0.27,2,0.25
1777581990.007183,1,0.18,1,0.19,2,0.3,2,0.32
1777581990.123227,2,0.21,2,0.26,2,0.3,2,0.31
1777581990.2465415,2,0.18,1,0.24,2,0.35,2,0.33
1777581990.3739443,1,0.18,1,0.25,2,0.33,1,0.34
1777581990.4869545,3,0.22,2,0.27,3,0.35,2,0.36
1777581990.6180089,2,0.26,0,0.19,2,0.38,2,0.33
1777581990.7290947,2,0.25,2,0.19,1,0.36,2,0.3
1777581990.8458245,2,0.26,2,0.22,3,0.34,2,0.3
1777581990.9608688,2,0.31,2,0.25,1,0.3,1,0.36
1777581991.091439,1,0.27,1,0.23,2,0.29,1,0.33
1777581991.210143,1,0.27,1,0.28,1,0.26,2,0.41
1777581991.324367,2,0.28,1,0.22,2,0.31,1,0.38
1777581991.467482,1,0.22,2,0.21,2,0.31,3,0.34
1777581991.5695262,1,0.26,1,0.25,1,0.32,2,0.44
1777581991.691149,1,0.21,1,0.2,1,0.28,1,0.34
1777581991.8137248,1,0.2,1,0.23,4,0.34,3,0.35
1777581991.9280045,2,0.23,2,0.25,2,0.36,1,0.37
1777581992.0496457,2,0.22,2,0.26,1,0.34,2,0.37
1777581992.174447,2,0.21,1,0.21,2,0.35,1,0.29
1777581992.2868164,1,0.21,1,0.18,3,0.43,3,0.39
1777581992.3977191,1,0.21,2,0.31,3,0.36,1,0.33
1777581992.52355,1,0.17,1,0.28,2,0.36,2,0.34
1777581992.634725,2,0.19,2,0.29,2,0.29,1,0.27
1777581992.7585301,1,0.22,2,0.28,2,0.34,3,0.39
1777581992.8798351,1,0.21,1,0.26,1,0.3,1,0.33
1777581993.0021267,2,0.26,0,0.18,2,0.32,1,0.26
1777581993.1137805,2,0.25,2,0.28,2,0.35,2,0.34
1777581993.2370837,1,0.2,1,0.23,2,0.39,1,0.35
