Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284295.3721948,1,0.01,1,0.01,1,0.02,2,0.02
1778284295.4745822,1,0.02,1,0.01,1,0.02,1,0.02
1778284295.5765224,1,0.02,1,0.01,1,0.02,1,0.01
1778284295.678603,1,0.02,1,0.02,1,0.01,1,0.01
1778284295.7811942,1,0.02,1,0.02,1,0.01,1,0.01
1778284295.8841252,1,0.02,1,0.01,1,0.01,1,0.01
1778284296.0057526,1,0.02,1,0.1,2,0.04,1,0.09
1778284296.1646903,3,0.14,4,0.2,1,0.05,1,0.09
1778284296.2768002,2,0.19,2,0.23,3,0.13,2,0.15
1778284296.4241703,1,0.18,1,0.19,2,0.14,0,0.11
1778284296.5378368,3,0.19,2,0.16,0,0.1,0,0.08
1778284296.6567366,2,0.19,1,0.14,0,0.07,1,0.08
1778284296.7673407,5,0.23,4,0.23,2,0.11,2,0.18
1778284296.891371,1,0.27,1,0.3,1,0.1,1,0.21
1778284297.0104432,2,0.25,2,0.27,1,0.13,0,0.18
1778284297.1265817,4,0.38,4,0.34,0,0.09,0,0.12
1778284297.2582064,4,0.45,1,0.32,1,0.12,1,0.14
1778284297.3864,1,0.37,1,0.25,1,0.11,1,0.13
1778284297.5597076,0,0.26,3,0.26,1,0.12,2,0.15
1778284297.6622584,2,0.39,1,0.25,2,0.15,1,0.17
1778284297.7635827,1,0.34,1,0.24,1,0.17,1,0.19
1778284297.8747864,2,0.33,2,0.26,0,0.12,1,0.16
1778284297.9938767,4,0.35,3,0.27,1,0.14,0,0.11
1778284298.1261966,4,0.43,2,0.3,1,0.18,1,0.16
1778284298.2541912,1,0.33,2,0.21,1,0.15,1,0.19
1778284298.366221,3,0.39,4,0.3,1,0.14,2,0.23
1778284298.4864614,0,0.27,2,0.24,0,0.1,0,0.16
1778284298.5893893,4,0.29,4,0.3,2,0.14,2,0.15
1778284298.6954517,5,0.37,1,0.31,1,0.16,0,0.1
1778284298.7987523,2,0.43,1,0.32,0,0.11,1,0.11
1778284298.9044003,1,0.4,1,0.29,1,0.14,1,0.14
1778284299.0142398,1,0.31,0,0.2,1,0.13,1,0.13
1778284299.1167583,2,0.29,2,0.21,1,0.13,2,0.12
1778284299.225285,1,0.33,1,0.34,1,0.22,1,0.18
1778284299.3381305,2,0.45,2,0.43,1,0.31,2,0.25
1778284299.4538584,3,0.4,3,0.45,0,0.21,2,0.27
1778284299.5646088,4,0.41,6,0.47,2,0.28,1,0.25
1778284299.6810215,6,0.38,4,0.39,0,0.19,0,0.17
1778284299.788209,1,0.33,1,0.34,1,0.2,1,0.19
1778284299.8967283,1,0.36,1,0.33,1,0.17,1,0.16
1778284300.0129817,2,0.28,2,0.26,0,0.12,0,0.11
1778284300.1412213,3,0.28,3,0.29,2,0.17,2,0.19
1778284300.258208,1,0.35,1,0.27,1,0.15,1,0.19
1778284300.382824,2,0.3,2,0.24,0,0.1,1,0.16
1778284300.5107386,0,0.21,0,0.17,0,0.07,0,0.11
1778284300.6174996,1,0.18,2,0.18,0,0.05,2,0.14
1778284300.7325895,5,0.25,4,0.19,3,0.13,4,0.19
1778284300.8534296,7,0.4,8,0.39,5,0.15,6,0.22
1778284301.0134432,7,0.33,7,0.38,7,0.17,7,0.2
1778284301.1280816,1,0.35,2,0.45,1,0.21,2,0.23
1778284301.2441733,1,0.4,1,0.49,1,0.24,1,0.31
1778284301.364253,1,0.51,2,0.55,1,0.22,1,0.25
1778284301.4919748,0,0.36,2,0.41,1,0.21,0,0.17
