Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279372.5298254,1,0.01,1,0.0,1,0.02,1,0.02
1778279372.632767,1,0.01,1,0.01,1,0.02,1,0.02
1778279372.735559,2,0.14,2,0.17,3,0.22,3,0.18
1778279372.8433945,4,0.26,4,0.28,5,0.41,5,0.39
1778279372.94853,6,0.38,6,0.37,7,0.58,7,0.6
1778279373.0576882,7,0.59,7,0.55,8,0.89,9,0.87
1778279373.1742876,8,0.59,8,0.56,7,0.98,6,0.94
1778279373.2871766,9,0.75,9,0.67,7,1.09,6,1.06
1778279373.3974395,8,0.81,9,0.75,4,1.14,4,1.12
1778279373.5003748,8,0.77,9,0.8,4,1.2,4,1.19
1778279373.635284,9,0.7,9,0.71,4,1.02,4,1.04
1778279373.7567675,9,0.6,9,0.7,7,1.12,8,1.07
1778279373.8873663,12,0.72,12,0.73,8,1.07,3,0.94
1778279373.9895506,6,0.67,4,0.72,2,0.96,2,0.89
1778279374.092173,6,0.71,5,0.77,1,0.97,1,1.0
1778279374.1940994,4,0.7,5,0.75,2,0.99,1,0.97
1778279374.298194,3,0.66,5,0.69,2,0.93,2,0.91
1778279374.3997002,4,0.74,5,0.83,4,0.96,4,0.95
1778279374.5017176,5,0.76,5,0.78,5,1.01,6,1.01
1778279374.6044204,5,0.73,5,0.82,5,1.08,6,1.08
1778279374.7134676,6,0.67,5,0.73,5,0.95,6,0.94
1778279374.8222668,7,0.73,7,0.74,7,1.08,6,1.05
1778279374.925742,8,0.78,8,0.72,6,1.16,7,1.14
1778279375.0330317,12,0.77,12,0.83,7,1.23,7,1.25
1778279375.137888,11,0.81,10,0.81,6,1.23,6,1.24
1778279375.24546,12,0.76,12,0.79,12,1.22,11,1.22
1778279375.3501525,12,0.7,12,0.79,14,1.12,13,1.12
1778279375.4574635,18,0.78,17,0.81,16,1.17,16,1.24
1778279375.564144,21,0.75,21,0.8,19,1.18,20,1.23
1778279375.6688786,23,0.75,23,0.79,14,1.16,13,1.19
1778279375.7742355,24,0.76,23,0.78,14,1.07,14,1.06
1778279375.880703,22,0.73,23,0.78,13,1.08,14,0.94
1778279375.9824579,24,0.72,23,0.78,17,1.2,16,1.1
1778279376.0845435,25,0.71,24,0.75,22,1.18,22,1.22
1778279376.1894293,27,0.73,26,0.73,24,1.19,24,1.25
1778279376.309801,30,0.71,30,0.71,27,1.12,28,1.19
1778279376.412081,34,0.77,32,0.74,29,0.96,29,1.04
1778279376.5154738,37,0.81,36,0.82,33,1.21,34,1.27
1778279376.619703,39,0.77,39,0.84,38,1.31,38,1.35
1778279376.7263515,42,0.77,42,0.82,43,1.34,42,1.31
1778279376.8291602,46,0.77,45,0.81,47,1.24,47,1.25
1778279376.9312627,47,0.78,47,0.77,51,1.28,51,1.25
1778279377.0348663,51,0.75,50,0.78,52,1.23,53,1.25
1778279377.1382384,53,0.76,53,0.78,55,1.23,56,1.21
1778279377.2412074,56,0.77,56,0.75,59,1.2,58,1.18
1778279377.3464432,57,0.57,57,0.59,59,0.94,59,0.93
1778279377.4502933,58,0.5,58,0.58,0,0.66,0,0.65
1778279377.5520422,61,0.66,60,0.65,64,0.94,64,0.97
1778279377.6604302,64,0.75,64,0.81,64,1.3,64,1.22
1778279377.7653482,64,0.6,64,0.66,64,1.18,64,1.06
1778279377.8692653,64,0.65,64,0.67,64,1.12,64,1.04
1778279377.9724357,64,0.83,64,0.84,64,1.33,64,1.34
1778279378.0771492,64,0.81,64,0.82,64,1.26,64,1.27
1778279378.1848323,64,0.79,64,0.8,64,1.24,64,1.24
1778279378.3027372,64,0.73,64,0.74,64,1.16,64,1.11
1778279378.4095178,64,0.55,64,0.58,64,0.91,64,0.81
1778279378.5158622,64,0.68,64,0.7,64,1.06,64,1.06
1778279378.6184902,64,0.78,64,0.8,64,1.19,64,1.25
1778279378.7216623,64,0.85,64,0.86,64,1.27,64,1.31
1778279378.8273876,64,0.86,64,0.9,64,1.38,64,1.38
1778279378.9325206,64,0.83,64,0.89,64,1.33,64,1.36
1778279379.041962,64,0.81,64,0.82,64,1.25,64,1.27
1778279379.1450255,64,0.8,64,0.84,64,1.25,64,1.26
1778279379.2482889,64,0.8,64,0.83,64,1.24,64,1.25
1778279379.356805,64,0.75,64,0.71,62,1.06,62,1.2
1778279379.4584618,64,0.66,64,0.7,60,1.09,60,1.11
1778279379.5606759,63,0.77,64,0.83,62,1.24,61,1.19
1778279379.6671593,63,0.74,62,0.75,61,1.23,61,1.16
1778279379.772956,64,0.68,64,0.69,59,1.09,59,1.27
1778279379.8786244,64,0.81,64,0.81,58,1.26,58,1.25
1778279379.9844499,64,0.83,64,0.83,56,1.27,56,1.21
1778279380.0918148,64,0.81,64,0.81,52,1.25,54,1.2
1778279380.2011836,64,0.76,63,0.82,44,1.26,46,1.19
1778279380.3212202,63,0.73,63,0.78,32,1.2,38,1.15
1778279380.4411547,60,0.75,61,0.78,24,1.16,27,1.13
1778279380.5479934,61,0.65,61,0.71,23,1.07,23,1.05
1778279380.6513994,58,0.63,59,0.66,18,1.02,15,1.0
1778279380.7548037,57,0.71,58,0.7,8,1.08,18,1.11
1778279380.8644211,52,0.72,55,0.71,4,1.11,10,1.12
1778279380.9677255,50,0.81,50,0.77,1,1.04,9,1.22
1778279381.070307,44,0.87,47,0.88,2,1.17,1,1.16
1778279381.1742327,47,0.85,46,0.85,2,1.16,3,1.18
1778279381.2822452,32,0.79,32,0.82,2,1.07,1,1.05
1778279381.4017024,30,0.64,32,0.75,3,0.86,3,0.85
1778279381.5107245,31,0.67,31,0.72,3,0.76,2,0.69
1778279381.6143754,31,0.81,31,0.74,2,0.84,2,0.79
1778279381.7212968,27,0.89,30,0.84,2,0.85,2,0.78
1778279381.8258753,27,0.86,27,0.86,2,0.86,3,0.88
1778279381.9320085,19,0.83,20,0.83,1,0.8,2,0.88
1778279382.0390055,16,0.81,17,0.81,2,0.92,2,0.87
1778279382.1440063,15,0.83,16,0.8,1,0.91,1,0.88
1778279382.2499728,12,0.75,12,0.79,1,0.9,1,0.88
1778279382.3554149,10,0.69,10,0.78,2,0.89,2,0.75
1778279382.4634223,10,0.77,10,0.77,2,0.98,3,0.91
