Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493816.4599178,1,0.01,2,0.03,1,0.02,1,0.01
1777493816.5636475,1,0.01,1,0.05,5,0.22,4,0.18
1777493816.6699133,0,0.01,1,0.07,4,0.35,4,0.29
1777493816.7736058,1,0.04,0,0.05,4,0.44,4,0.37
1777493816.8793182,1,0.06,0,0.03,3,0.48,3,0.46
1777493816.984002,1,0.08,0,0.02,3,0.54,3,0.49
1777493817.0963728,1,0.08,0,0.02,3,0.56,3,0.5
1777493817.203171,0,0.06,1,0.04,3,0.56,3,0.55
1777493817.3047032,1,0.08,0,0.03,3,0.56,4,0.59
1777493817.410932,0,0.05,1,0.05,3,0.56,2,0.58
1777493817.5162385,1,0.07,0,0.04,2,0.52,3,0.57
1777493817.619104,0,0.05,1,0.06,3,0.57,4,0.6
1777493817.7328568,1,0.06,0,0.04,2,0.52,3,0.58
1777493817.8375542,1,0.08,0,0.03,3,0.54,3,0.64
1777493817.9485743,1,0.09,0,0.02,3,0.53,3,0.57
1777493818.055405,0,0.06,1,0.05,3,0.53,4,0.6
1777493818.165513,0,0.04,0,0.03,4,0.53,3,0.55
1777493818.2738519,0,0.03,1,0.06,3,0.5,4,0.58
1777493818.3789508,1,0.05,1,0.07,3,0.59,3,0.57
1777493818.488414,1,0.07,0,0.05,2,0.54,3,0.56
1777493818.5941656,0,0.05,0,0.04,3,0.58,3,0.56
1777493818.6969469,0,0.03,1,0.06,2,0.61,2,0.56
1777493818.8095367,1,0.05,0,0.04,3,0.58,2,0.52
1777493818.9154408,0,0.04,1,0.06,2,0.57,3,0.56
1777493819.0249274,0,0.03,1,0.07,2,0.59,2,0.55
1777493819.1270614,1,0.05,0,0.05,3,0.59,2,0.59
1777493819.229356,1,0.07,0,0.04,4,0.58,4,0.62
