Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285867.3568172,2,0.08,2,0.14,1,0.12,1,0.12
1778285867.4709396,4,0.18,4,0.29,1,0.17,1,0.2
1778285867.5818484,5,0.41,5,0.42,1,0.25,1,0.27
1778285867.6838074,8,0.49,8,0.53,1,0.31,1,0.29
1778285867.7880197,10,0.58,10,0.58,1,0.35,1,0.34
1778285867.8927538,11,0.64,12,0.6,1,0.38,1,0.34
1778285867.9986289,13,0.68,14,0.65,1,0.36,1,0.4
1778285868.1016557,16,0.74,16,0.7,1,0.42,1,0.35
1778285868.2056289,17,0.72,18,0.69,1,0.43,1,0.38
1778285868.308006,19,0.78,20,0.69,0,0.3,1,0.47
1778285868.420209,21,0.7,22,0.67,1,0.3,1,0.45
1778285868.523868,24,0.76,24,0.6,1,0.41,1,0.42
1778285868.626916,26,0.74,25,0.66,1,0.46,1,0.39
1778285868.7305634,27,0.75,27,0.73,1,0.46,1,0.41
1778285868.8333874,29,0.76,29,0.72,1,0.42,1,0.42
1778285868.936851,31,0.74,30,0.74,1,0.4,1,0.4
1778285869.0409904,33,0.75,33,0.72,1,0.41,1,0.44
1778285869.1442087,35,0.73,34,0.77,1,0.46,1,0.34
1778285869.2475462,37,0.78,37,0.74,1,0.39,1,0.44
1778285869.352999,39,0.74,38,0.72,1,0.37,1,0.41
1778285869.455872,41,0.76,40,0.71,1,0.43,1,0.39
1778285869.5582907,43,0.77,43,0.77,1,0.47,1,0.37
1778285869.660229,45,0.71,44,0.78,1,0.47,1,0.4
1778285869.7642832,47,0.74,46,0.78,1,0.39,1,0.45
1778285869.8695335,49,0.75,48,0.78,1,0.41,1,0.41
1778285869.9741354,52,0.72,50,0.78,1,0.48,1,0.35
1778285870.0763814,53,0.71,53,0.78,1,0.41,1,0.45
1778285870.179886,55,0.74,54,0.78,1,0.45,1,0.42
1778285870.2854548,57,0.75,57,0.75,1,0.42,1,0.39
1778285870.3877246,58,0.73,58,0.76,1,0.46,1,0.38
1778285870.4902923,61,0.72,60,0.77,1,0.39,1,0.43
1778285870.5931716,62,0.74,62,0.78,1,0.38,1,0.44
1778285870.695219,64,0.72,64,0.78,1,0.33,1,0.51
1778285870.8011365,64,0.71,64,0.78,1,0.33,1,0.49
1778285870.9042525,64,0.73,64,0.81,1,0.37,1,0.44
1778285871.0083919,64,0.75,64,0.77,1,0.49,1,0.34
1778285871.1098702,64,0.76,64,0.75,1,0.45,1,0.38
1778285871.214013,64,0.77,64,0.76,1,0.48,1,0.33
1778285871.3222704,64,0.76,64,0.76,0,0.34,1,0.49
1778285871.4249582,64,0.77,64,0.74,1,0.34,1,0.48
1778285871.5290897,64,0.78,64,0.75,1,0.34,1,0.47
1778285871.640259,64,0.76,64,0.74,1,0.39,1,0.42
1778285871.7420232,64,0.74,64,0.76,1,0.45,1,0.4
1778285871.8447006,64,0.72,64,0.74,1,0.45,1,0.35
1778285871.9487877,64,0.74,64,0.82,1,0.41,1,0.44
1778285872.0523365,64,0.72,64,0.81,1,0.39,1,0.44
1778285872.160542,64,0.73,64,0.79,1,0.4,1,0.44
1778285872.2631414,64,0.75,64,0.76,1,0.32,1,0.55
1778285872.36613,64,0.76,64,0.77,1,0.36,1,0.48
1778285872.4778438,64,0.75,64,0.76,1,0.31,1,0.49
1778285872.5802863,64,0.77,64,0.77,1,0.39,1,0.45
1778285872.683415,64,0.77,64,0.77,1,0.37,1,0.48
1778285872.7871015,64,0.74,64,0.78,1,0.4,1,0.4
1778285872.8916876,64,0.72,64,0.81,1,0.44,1,0.42
1778285873.0004125,64,0.76,64,0.79,1,0.47,1,0.36
1778285873.1032145,64,0.74,64,0.79,1,0.43,1,0.38
1778285873.205482,64,0.72,64,0.76,1,0.47,1,0.34
1778285873.3099258,64,0.74,64,0.77,1,0.43,1,0.4
1778285873.4116464,64,0.69,64,0.78,1,0.47,1,0.38
1778285873.5160651,64,0.75,64,0.78,1,0.46,1,0.37
1778285873.6233308,64,0.72,64,0.77,1,0.36,1,0.45
1778285873.7288108,64,0.74,64,0.74,1,0.38,1,0.45
1778285873.8301892,64,0.72,64,0.76,1,0.4,1,0.42
1778285873.9334345,64,0.71,64,0.77,1,0.42,1,0.43
1778285874.0381343,64,0.7,64,0.8,1,0.39,1,0.43
1778285874.1439638,64,0.72,64,0.79,1,0.34,1,0.5
1778285874.245393,64,0.74,64,0.76,1,0.34,1,0.52
1778285874.347391,64,0.73,64,0.74,1,0.41,1,0.4
1778285874.463999,64,0.63,64,0.64,1,0.38,1,0.34
1778285874.5655863,64,0.68,64,0.76,1,0.47,2,0.41
1778285874.668797,64,0.78,64,0.77,1,0.46,1,0.39
1778285874.773206,64,0.81,64,0.77,1,0.39,1,0.44
1778285874.8754687,64,0.81,64,0.78,1,0.44,1,0.41
1778285874.9789157,64,0.77,64,0.75,1,0.45,1,0.42
1778285875.081794,64,0.78,64,0.76,1,0.41,1,0.43
1778285875.186897,64,0.77,64,0.76,1,0.42,1,0.4
1778285875.289541,64,0.75,64,0.77,0,0.3,1,0.55
1778285875.3927658,64,0.76,64,0.78,1,0.31,1,0.52
1778285875.498832,64,0.76,64,0.77,1,0.41,1,0.43
1778285875.6023998,64,0.77,64,0.75,1,0.42,1,0.4
1778285875.7051637,64,0.78,64,0.73,1,0.47,1,0.35
1778285875.809518,64,0.78,64,0.74,1,0.43,1,0.41
1778285875.917083,64,0.77,64,0.75,1,0.43,1,0.38
1778285876.0209098,64,0.74,64,0.73,1,0.43,1,0.4
1778285876.1246955,64,0.75,64,0.74,1,0.37,1,0.48
1778285876.2287142,64,0.76,64,0.79,1,0.33,1,0.51
1778285876.3365493,64,0.76,64,0.78,1,0.39,1,0.42
1778285876.4390252,64,0.71,64,0.71,1,0.37,1,0.36
1778285876.5402763,64,0.77,64,0.81,1,0.43,1,0.42
1778285876.644842,64,0.74,64,0.8,1,0.47,1,0.36
1778285876.750637,64,0.78,64,0.73,1,0.46,1,0.39
