Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577385.7818825,2,0.03,2,0.03,1,0.01,1,0.0
1777577385.88409,1,0.02,1,0.03,1,0.01,1,0.0
1777577385.9864018,1,0.02,1,0.02,0,0.01,1,0.01
1777577386.0888417,1,0.02,1,0.02,1,0.01,1,0.01
1777577386.1907802,1,0.02,1,0.02,1,0.01,1,0.01
1777577386.3284266,3,0.09,1,0.06,3,0.14,5,0.29
1777577386.5164452,8,0.18,8,0.14,8,0.26,8,0.27
1777577386.6421978,12,0.37,11,0.35,9,0.38,2,0.28
1777577386.7805684,1,0.34,1,0.37,2,0.39,2,0.34
1777577386.9041088,1,0.38,1,0.34,2,0.47,2,0.38
1777577387.0233736,1,0.32,1,0.27,2,0.45,2,0.41
1777577387.1477513,1,0.34,2,0.36,1,0.4,1,0.4
1777577387.272037,1,0.35,2,0.36,1,0.36,1,0.39
1777577387.3907814,1,0.31,1,0.31,2,0.43,2,0.36
1777577387.5216923,1,0.29,1,0.3,2,0.49,2,0.41
1777577387.643061,1,0.32,1,0.3,1,0.48,2,0.46
1777577387.7599752,1,0.38,1,0.33,1,0.37,1,0.38
1777577387.88433,2,0.38,1,0.34,2,0.45,2,0.44
1777577388.0035918,1,0.41,1,0.3,1,0.38,1,0.48
1777577388.1407187,1,0.39,1,0.34,1,0.36,2,0.46
1777577388.2579637,3,0.34,2,0.3,2,0.31,2,0.38
1777577388.380503,3,0.35,3,0.32,2,0.39,2,0.47
1777577388.4967504,2,0.42,1,0.34,1,0.36,1,0.39
1777577388.6220849,1,0.38,1,0.35,1,0.45,1,0.44
1777577388.7423437,2,0.38,2,0.36,1,0.4,1,0.39
1777577388.8677723,1,0.41,1,0.31,1,0.45,2,0.44
1777577388.9865336,2,0.38,2,0.36,1,0.43,2,0.46
1777577389.1129577,1,0.32,1,0.31,1,0.38,2,0.51
1777577389.2250993,3,0.32,3,0.37,2,0.42,3,0.51
1777577389.3408444,1,0.34,1,0.41,1,0.42,1,0.48
1777577389.4631584,1,0.3,1,0.4,2,0.41,2,0.42
1777577389.5891705,2,0.32,1,0.31,1,0.48,1,0.41
1777577389.6914413,2,0.36,2,0.32,1,0.4,1,0.42
1777577389.807706,1,0.34,2,0.37,1,0.34,1,0.35
1777577389.9217956,1,0.33,1,0.32,1,0.33,2,0.46
1777577390.0547879,1,0.31,2,0.33,1,0.28,1,0.35
1777577390.171019,1,0.28,1,0.35,1,0.32,1,0.39
1777577390.2931526,1,0.31,1,0.27,1,0.31,2,0.42
1777577390.4043891,1,0.28,2,0.29,1,0.31,2,0.42
1777577390.534417,2,0.3,2,0.23,2,0.32,2,0.37
1777577390.6582623,1,0.27,1,0.3,1,0.28,1,0.4
1777577390.7697947,1,0.25,1,0.34,1,0.35,2,0.37
1777577390.897236,1,0.28,2,0.37,3,0.36,3,0.4
1777577391.0208871,1,0.2,2,0.26,1,0.28,2,0.39
1777577391.148827,2,0.22,2,0.27,5,0.33,4,0.38
1777577391.259932,1,0.25,1,0.31,1,0.36,6,0.42
1777577391.3771856,1,0.26,1,0.4,1,0.37,1,0.39
1777577391.513384,1,0.24,1,0.33,1,0.36,1,0.32
1777577391.6208882,1,0.23,0,0.23,1,0.38,1,0.29
1777577391.7401571,3,0.31,2,0.28,2,0.35,2,0.35
1777577391.861852,1,0.3,1,0.31,2,0.39,1,0.33
1777577391.986806,2,0.3,1,0.3,1,0.41,1,0.31
1777577392.1047575,1,0.24,1,0.27,3,0.41,3,0.34
1777577392.2107491,2,0.27,2,0.35,1,0.42,2,0.37
1777577392.3279123,1,0.28,1,0.31,1,0.44,1,0.32
1777577392.4453692,3,0.34,2,0.33,2,0.43,2,0.34
1777577392.5715904,1,0.32,2,0.37,1,0.38,1,0.29
1777577392.6881895,2,0.32,2,0.38,2,0.39,1,0.35
1777577392.8180904,1,0.3,2,0.4,2,0.46,2,0.33
1777577392.9409776,1,0.27,1,0.34,2,0.46,1,0.34
