Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542593.0862467,1,0.06,1,0.0,1,0.09,1,0.04
1777542593.188192,0,0.04,0,0.0,4,0.24,5,0.2
1777542593.3072557,1,0.06,1,0.03,3,0.35,4,0.34
1777542593.409181,0,0.04,0,0.02,4,0.38,4,0.41
1777542593.5105388,1,0.06,0,0.01,4,0.44,4,0.49
1777542593.6126585,0,0.04,1,0.04,5,0.51,4,0.52
1777542593.7143104,1,0.06,0,0.03,4,0.53,4,0.57
1777542593.8210964,1,0.08,0,0.02,4,0.57,4,0.56
1777542593.922989,0,0.05,1,0.05,4,0.57,4,0.6
1777542594.0246208,1,0.07,0,0.03,4,0.6,4,0.59
1777542594.1298778,1,0.08,0,0.02,4,0.59,4,0.58
1777542594.2325253,1,0.09,0,0.02,4,0.58,3,0.54
1777542594.3341763,1,0.1,0,0.01,4,0.55,4,0.55
1777542594.4382186,1,0.1,0,0.01,4,0.52,4,0.55
1777542594.5397356,0,0.07,1,0.04,4,0.5,5,0.56
1777542594.6428413,0,0.05,0,0.03,5,0.52,4,0.53
1777542594.7469025,1,0.07,0,0.02,5,0.53,5,0.57
1777542594.8510125,1,0.08,0,0.01,5,0.54,5,0.6
1777542594.9525483,0,0.06,1,0.04,4,0.55,5,0.63
1777542595.0539804,1,0.07,0,0.03,5,0.59,4,0.61
1777542595.1558387,1,0.09,0,0.02,5,0.62,4,0.6
1777542595.2589412,1,0.09,0,0.02,4,0.61,5,0.62
1777542595.3648252,1,0.1,0,0.01,4,0.59,4,0.6
1777542595.4688814,1,0.1,0,0.01,3,0.55,4,0.59
1777542595.5717006,0,0.07,1,0.04,3,0.59,3,0.58
1777542595.6747887,0,0.05,0,0.03,4,0.45,4,0.48
1777542595.777265,0,0.04,1,0.05,3,0.52,4,0.57
1777542595.8871815,1,0.06,0,0.04,3,0.52,3,0.53
1777542596.016197,0,0.04,1,0.08,3,0.53,3,0.56
1777542596.1174934,0,0.03,1,0.09,3,0.58,2,0.63
1777542596.2192447,0,0.02,1,0.1,4,0.58,4,0.58
1777542596.3203497,0,0.01,0,0.07,5,0.54,4,0.58
1777542596.4238653,1,0.04,0,0.05,4,0.58,4,0.58
1777542596.5274887,1,0.06,0,0.03,5,0.61,4,0.57
