Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486750.4095316,1,0.01,1,0.03,1,0.02,2,0.02
1777486750.5199568,4,0.16,4,0.21,1,0.02,1,0.08
1777486750.628286,7,0.34,6,0.37,1,0.04,1,0.09
1777486750.7351668,8,0.47,9,0.46,0,0.03,1,0.13
1777486750.8404129,11,0.56,11,0.55,1,0.09,0,0.09
1777486750.9456074,14,0.65,13,0.59,1,0.09,0,0.06
1777486751.0528865,15,0.69,16,0.61,1,0.13,1,0.08
1777486751.15719,18,0.71,18,0.69,0,0.13,1,0.09
1777486751.266392,20,0.72,20,0.68,1,0.12,0,0.06
1777486751.3767552,24,0.76,23,0.7,0,0.08,1,0.14
1777486751.484602,25,0.76,26,0.68,1,0.09,0,0.1
1777486751.5959427,29,0.78,28,0.73,1,0.09,1,0.1
1777486751.70758,31,0.77,32,0.73,1,0.1,1,0.1
1777486751.8106718,33,0.74,34,0.72,1,0.1,1,0.1
1777486751.914394,37,0.75,37,0.74,0,0.07,1,0.14
1777486752.0161083,38,0.77,38,0.72,1,0.08,0,0.1
1777486752.1228573,40,0.8,41,0.77,1,0.12,1,0.1
1777486752.230377,43,0.76,44,0.76,1,0.12,0,0.07
1777486752.3414154,45,0.75,45,0.75,1,0.11,1,0.08
1777486752.4459398,48,0.76,48,0.76,0,0.08,1,0.12
1777486752.5521233,51,0.76,50,0.73,1,0.09,1,0.12
1777486752.6538684,53,0.77,52,0.75,1,0.1,1,0.12
1777486752.7658327,55,0.76,55,0.72,1,0.1,1,0.11
1777486752.872691,58,0.79,58,0.76,1,0.13,0,0.08
1777486752.980633,61,0.75,60,0.76,0,0.09,1,0.12
1777486753.0878894,62,0.75,63,0.73,0,0.07,1,0.15
1777486753.191363,64,0.76,64,0.75,1,0.08,1,0.14
1777486753.2944,64,0.77,64,0.76,1,0.12,0,0.1
1777486753.4036975,64,0.79,64,0.76,0,0.09,1,0.1
1777486753.5085013,64,0.79,64,0.76,1,0.13,0,0.07
1777486753.6162267,64,0.78,64,0.76,1,0.15,0,0.05
1777486753.7188413,64,0.75,64,0.77,1,0.18,0,0.03
1777486753.8264697,64,0.78,64,0.76,1,0.19,0,0.02
1777486753.9337552,64,0.78,64,0.76,1,0.16,1,0.05
1777486754.0396597,64,0.74,64,0.8,1,0.18,0,0.03
1777486754.145942,64,0.72,64,0.79,0,0.13,1,0.09
1777486754.2543132,64,0.7,64,0.78,0,0.09,1,0.13
1777486754.358688,64,0.72,64,0.75,1,0.13,0,0.09
1777486754.4671452,64,0.76,64,0.75,1,0.15,0,0.06
1777486754.5688105,64,0.77,64,0.8,1,0.14,0,0.04
1777486754.6822307,64,0.79,64,0.74,1,0.13,1,0.06
1777486754.7838,64,0.79,64,0.73,1,0.13,1,0.08
