Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568247.6811235,2,0.03,2,0.02,1,0.0,0,0.0
1777568247.7917202,4,0.18,5,0.24,1,0.06,1,0.06
1777568247.9033256,7,0.35,8,0.38,1,0.11,1,0.11
1777568248.0131454,10,0.47,11,0.49,0,0.08,1,0.2
1777568248.117269,13,0.59,13,0.55,1,0.15,1,0.17
1777568248.2212982,16,0.62,16,0.62,1,0.21,1,0.16
1777568248.325665,18,0.63,19,0.67,1,0.18,1,0.18
1777568248.4691958,22,0.69,22,0.68,1,0.22,1,0.15
1777568248.5732584,25,0.68,25,0.71,0,0.16,1,0.24
1777568248.674802,28,0.72,28,0.71,1,0.25,0,0.17
1777568248.7762923,31,0.74,31,0.74,1,0.27,1,0.15
1777568248.878338,33,0.73,33,0.75,1,0.26,1,0.14
1777568248.9804006,36,0.75,36,0.77,1,0.25,1,0.17
1777568249.0840092,39,0.76,39,0.74,1,0.21,1,0.22
1777568249.188495,42,0.76,42,0.72,1,0.21,1,0.19
1777568249.2910013,44,0.77,44,0.74,1,0.25,1,0.16
1777568249.3992043,48,0.77,47,0.71,1,0.24,1,0.18
1777568249.5011897,50,0.77,50,0.74,0,0.17,1,0.23
1777568249.6058059,53,0.78,53,0.75,1,0.18,1,0.23
1777568249.7083192,56,0.75,55,0.73,1,0.16,1,0.26
1777568249.8113163,58,0.76,58,0.75,1,0.18,1,0.25
1777568249.9144418,61,0.74,61,0.79,1,0.19,1,0.21
1777568250.0186722,63,0.75,64,0.76,1,0.24,1,0.18
1777568250.1213531,64,0.76,64,0.77,1,0.3,0,0.13
1777568250.2261844,64,0.77,64,0.74,1,0.24,1,0.15
1777568250.3299696,64,0.77,64,0.75,1,0.27,1,0.14
1777568250.4361339,64,0.77,64,0.76,1,0.26,1,0.16
1777568250.5387177,64,0.75,64,0.77,1,0.25,1,0.18
