Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283706.4177673,0,0.0,0,0.0,2,0.14,1,0.08
1778283706.5223887,0,0.0,0,0.0,5,0.43,5,0.39
1778283706.6249213,0,0.0,0,0.0,6,0.68,5,0.58
1778283706.7301672,0,0.0,0,0.0,3,0.8,3,0.77
1778283706.8409002,0,0.0,0,0.0,2,0.82,2,0.86
1778283706.947309,0,0.0,0,0.0,2,0.84,2,0.86
1778283707.0536087,0,0.0,0,0.0,2,0.88,2,0.9
1778283707.156584,0,0.0,0,0.0,3,0.89,2,0.9
1778283707.2597604,0,0.0,0,0.0,2,0.89,2,0.9
1778283707.368237,0,0.0,0,0.0,2,0.85,3,0.92
1778283707.480788,0,0.0,0,0.0,4,0.81,5,0.83
1778283707.5843318,0,0.0,0,0.0,4,0.94,3,0.92
1778283707.6880825,0,0.0,0,0.0,3,1.0,3,0.95
1778283707.790292,0,0.0,0,0.0,2,0.97,2,0.97
1778283707.8983543,0,0.0,0,0.0,2,0.97,2,0.97
1778283708.0038316,0,0.0,0,0.0,2,0.95,2,0.94
1778283708.1057575,0,0.0,0,0.0,2,0.94,2,0.93
1778283708.2069576,0,0.0,0,0.0,2,0.93,2,0.93
1778283708.3084736,0,0.0,0,0.0,2,0.93,2,0.96
1778283708.412669,0,0.0,0,0.0,2,0.82,2,0.81
1778283708.5209296,0,0.0,0,0.0,3,0.89,3,0.86
1778283708.6232479,0,0.0,0,0.0,2,1.0,3,0.94
1778283708.7264535,0,0.0,0,0.0,2,1.01,2,0.96
1778283708.8387208,0,0.0,0,0.0,2,0.95,2,0.89
1778283708.9428158,0,0.0,0,0.0,2,0.97,3,0.96
1778283709.044363,0,0.0,0,0.0,2,0.96,2,1.01
1778283709.149282,0,0.0,0,0.0,2,0.9,2,0.98
1778283709.2510338,0,0.0,0,0.0,3,0.94,2,0.96
1778283709.3636475,0,0.0,0,0.0,2,0.94,2,0.92
1778283709.4672272,0,0.0,0,0.0,4,0.86,4,0.88
1778283709.5709045,0,0.0,0,0.0,5,0.91,5,0.92
1778283709.673689,0,0.0,0,0.0,4,0.97,4,0.98
1778283709.776482,0,0.0,0,0.0,2,0.99,2,0.93
1778283709.880868,0,0.0,0,0.0,2,0.96,3,0.98
1778283709.98328,0,0.0,0,0.0,2,0.94,3,0.96
1778283710.086893,0,0.0,0,0.0,2,0.93,2,0.98
1778283710.1904333,0,0.0,0,0.0,2,0.92,3,0.92
1778283710.293536,0,0.0,0,0.0,3,0.95,3,0.92
1778283710.396506,0,0.0,0,0.0,2,0.87,2,0.88
1778283710.501075,0,0.0,0,0.0,5,0.87,4,0.92
1778283710.6043277,0,0.0,0,0.0,4,0.92,4,1.01
1778283710.7074487,0,0.0,0,0.0,2,0.95,2,0.98
1778283710.8114166,0,0.0,0,0.0,2,0.96,2,0.99
1778283710.9126232,0,0.0,0,0.0,2,0.92,2,0.97
1778283711.0156357,0,0.0,0,0.0,2,0.95,2,0.95
1778283711.1193333,0,0.0,0,0.0,2,0.93,2,0.94
1778283711.221728,0,0.0,0,0.0,2,0.86,2,0.86
1778283711.3262546,0,0.0,0,0.0,4,0.9,3,0.97
1778283711.4340343,0,0.0,0,0.0,2,0.73,3,0.74
1778283711.5372636,0,0.0,0,0.0,4,0.64,4,0.66
1778283711.639651,0,0.0,0,0.0,5,0.86,5,0.8
1778283711.7426276,0,0.0,0,0.0,11,0.94,11,0.93
1778283711.8448198,0,0.0,0,0.0,10,1.0,10,0.96
1778283711.9484518,0,0.0,0,0.0,8,1.04,8,1.01
