Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543032.4480646,2,0.33,2,0.32,1,0.32,2,0.32
1777543032.5496657,2,0.33,2,0.33,2,0.33,2,0.33
1777543032.6509962,3,0.34,2,0.34,2,0.33,2,0.33
1777543032.755663,2,0.34,3,0.34,2,0.33,2,0.33
1777543032.8593574,2,0.34,2,0.34,2,0.33,2,0.33
1777543032.962904,2,0.34,3,0.3,2,0.33,2,0.33
1777543033.0660949,1,0.3,2,0.32,2,0.33,2,0.33
1777543033.1700618,2,0.35,1,0.29,1,0.3,1,0.3
1777543033.2755046,2,0.31,2,0.27,2,0.28,2,0.28
1777543033.3769524,2,0.29,2,0.26,2,0.26,2,0.3
1777543033.482715,2,0.3,2,0.28,1,0.25,2,0.31
1777543033.5843048,2,0.31,2,0.3,2,0.28,2,0.32
1777543033.688522,2,0.32,2,0.31,2,0.29,2,0.32
1777543033.7922235,2,0.32,2,0.32,2,0.31,2,0.33
1777543033.8932865,2,0.33,2,0.33,2,0.32,2,0.33
1777543033.9984884,2,0.33,3,0.33,1,0.29,2,0.36
1777543034.10213,2,0.33,3,0.34,2,0.3,2,0.36
1777543034.208926,2,0.33,2,0.34,2,0.31,2,0.35
1777543034.3104007,1,0.27,1,0.27,1,0.25,1,0.28
1777543034.4174702,2,0.28,1,0.32,2,0.31,2,0.32
1777543034.5186052,1,0.3,1,0.36,1,0.32,2,0.36
1777543034.6217978,2,0.28,2,0.32,2,0.32,1,0.32
1777543034.724468,2,0.3,2,0.33,2,0.29,2,0.29
1777543034.8277323,2,0.28,2,0.3,2,0.27,2,0.27
1777543034.9313734,2,0.3,2,0.31,2,0.29,2,0.29
1777543035.03761,2,0.31,3,0.32,2,0.3,2,0.3
1777543035.1392422,3,0.32,2,0.33,2,0.35,1,0.28
1777543035.244465,2,0.32,3,0.33,2,0.34,2,0.3
1777543035.350426,2,0.32,2,0.33,2,0.34,2,0.31
1777543035.4536502,2,0.33,2,0.33,2,0.34,2,0.31
1777543035.555209,2,0.33,2,0.34,2,0.34,2,0.32
1777543035.65835,2,0.34,2,0.34,2,0.34,2,0.33
1777543035.7600055,1,0.31,1,0.31,2,0.34,2,0.33
1777543035.8616917,2,0.32,2,0.32,1,0.34,1,0.3
1777543035.9684145,2,0.29,2,0.29,1,0.3,2,0.31
1777543036.0720463,2,0.31,2,0.3,1,0.25,2,0.32
1777543036.1732314,2,0.29,2,0.28,2,0.24,2,0.29
1777543036.274579,2,0.31,2,0.3,1,0.27,2,0.31
1777543036.3765228,3,0.32,2,0.31,2,0.29,2,0.32
1777543036.478054,2,0.33,3,0.32,1,0.27,2,0.36
1777543036.5800948,2,0.36,2,0.3,2,0.29,2,0.35
1777543036.6812186,2,0.36,2,0.31,2,0.31,2,0.35
1777543036.782791,2,0.36,2,0.32,2,0.32,2,0.35
1777543036.8848484,2,0.35,2,0.33,2,0.33,2,0.35
1777543036.9874837,1,0.35,1,0.3,2,0.33,2,0.34
1777543037.0936084,2,0.28,2,0.31,1,0.33,1,0.31
1777543037.1954327,2,0.3,2,0.28,1,0.3,2,0.28
1777543037.3048735,2,0.31,2,0.26,2,0.24,2,0.26
1777543037.4106488,1,0.25,1,0.32,1,0.27,2,0.28
1777543037.5120993,1,0.25,2,0.36,1,0.29,1,0.3
1777543037.613664,2,0.27,2,0.36,2,0.31,2,0.31
1777543037.7151284,2,0.3,3,0.36,2,0.32,2,0.32
1777543037.8166454,2,0.31,3,0.35,2,0.32,2,0.33
1777543037.9182074,2,0.32,3,0.35,2,0.33,2,0.33
1777543038.0195413,2,0.33,2,0.35,2,0.33,2,0.34
1777543038.1227493,2,0.33,2,0.35,2,0.34,2,0.34
1777543038.2279196,2,0.34,2,0.34,2,0.33,2,0.33
1777543038.3308992,1,0.3,1,0.31,2,0.34,2,0.34
1777543038.4346356,2,0.28,2,0.32,1,0.3,1,0.3
1777543038.5402064,2,0.3,2,0.29,2,0.28,2,0.28
1777543038.6418457,2,0.28,2,0.3,2,0.26,2,0.26
1777543038.7452357,2,0.3,2,0.28,1,0.25,2,0.32
1777543038.847396,2,0.31,2,0.3,2,0.28,2,0.33
1777543038.9542067,2,0.32,3,0.31,2,0.29,1,0.33
1777543039.056013,3,0.33,2,0.32,2,0.34,1,0.3
1777543039.157535,2,0.33,2,0.33,1,0.31,1,0.34
