Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580265.1601512,1,0.01,1,0.01,2,0.02,1,0.03
1777580265.263141,3,0.18,3,0.18,1,0.12,1,0.12
1777580265.3665316,5,0.33,6,0.36,1,0.22,2,0.22
1777580265.4710193,10,0.46,10,0.49,2,0.35,1,0.32
1777580265.5740213,13,0.56,13,0.55,1,0.42,1,0.36
1777580265.682224,17,0.62,16,0.61,1,0.39,1,0.41
1777580265.7850826,22,0.67,22,0.63,1,0.47,1,0.36
1777580265.8896465,26,0.73,26,0.71,1,0.46,1,0.38
1777580265.998279,30,0.74,30,0.69,1,0.45,1,0.43
1777580266.1025445,32,0.75,33,0.72,1,0.48,1,0.4
1777580266.2048929,37,0.73,37,0.74,1,0.44,1,0.48
1777580266.3065758,40,0.72,40,0.76,1,0.48,1,0.48
1777580266.4122314,44,0.77,44,0.73,1,0.43,2,0.5
1777580266.532723,48,0.77,48,0.74,1,0.48,1,0.43
1777580266.647702,52,0.78,51,0.7,1,0.46,1,0.43
1777580266.7571285,55,0.74,55,0.71,1,0.51,1,0.39
1777580266.859654,58,0.75,58,0.71,1,0.53,1,0.41
1777580266.9694793,62,0.75,62,0.69,1,0.56,1,0.38
1777580267.0819793,64,0.77,64,0.73,2,0.55,1,0.42
1777580267.1956909,64,0.75,64,0.73,1,0.5,2,0.42
1777580267.2986684,64,0.76,64,0.74,1,0.56,1,0.36
1777580267.4006815,64,0.77,64,0.73,1,0.49,1,0.46
1777580267.5027132,64,0.78,64,0.72,1,0.45,1,0.49
1777580267.6045637,64,0.75,64,0.71,1,0.41,1,0.55
1777580267.706492,64,0.77,64,0.77,2,0.5,1,0.45
1777580267.8099458,64,0.77,64,0.74,1,0.51,1,0.42
1777580267.9169176,64,0.74,64,0.78,2,0.52,1,0.39
1777580268.019564,64,0.75,64,0.78,1,0.43,2,0.44
1777580268.1234293,64,0.8,64,0.75,1,0.4,2,0.51
1777580268.2287083,64,0.76,64,0.76,2,0.48,1,0.46
