Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486124.6508768,2,0.02,2,0.04,1,0.0,1,0.01
1777486124.754514,3,0.15,3,0.16,3,0.17,2,0.17
1777486124.862223,4,0.33,5,0.34,1,0.28,2,0.28
1777486124.9648879,4,0.44,4,0.48,1,0.33,1,0.37
1777486125.069113,4,0.51,4,0.6,1,0.4,1,0.42
1777486125.1769485,4,0.55,4,0.58,2,0.44,1,0.43
1777486125.2883763,3,0.64,3,0.63,1,0.4,1,0.49
1777486125.391034,3,0.68,3,0.65,1,0.49,1,0.48
1777486125.496768,3,0.71,3,0.65,1,0.5,1,0.46
1777486125.6000774,4,0.73,3,0.66,1,0.52,1,0.46
1777486125.703185,3,0.72,2,0.7,1,0.53,1,0.49
1777486125.8104944,3,0.73,3,0.69,1,0.57,1,0.47
1777486125.9146817,2,0.71,3,0.71,1,0.46,1,0.53
1777486126.025511,2,0.72,3,0.75,1,0.54,1,0.53
1777486126.132807,3,0.7,3,0.75,1,0.54,1,0.5
1777486126.2396529,3,0.72,3,0.79,1,0.51,2,0.55
1777486126.3459046,2,0.7,3,0.72,1,0.49,1,0.51
1777486126.4497423,2,0.69,2,0.77,1,0.51,2,0.49
1777486126.5581071,2,0.71,3,0.76,1,0.52,1,0.47
1777486126.663377,2,0.7,3,0.77,1,0.59,1,0.43
1777486126.7693882,3,0.72,3,0.74,1,0.58,1,0.47
1777486126.8778112,2,0.76,2,0.74,1,0.6,1,0.45
1777486126.9880533,3,0.72,3,0.74,1,0.55,1,0.48
1777486127.0947433,3,0.74,3,0.72,1,0.54,1,0.5
1777486127.1992922,3,0.75,3,0.7,1,0.51,1,0.51
1777486127.3029828,3,0.79,4,0.73,1,0.49,2,0.56
1777486127.4093263,3,0.75,2,0.74,1,0.58,1,0.46
1777486127.5177023,2,0.72,2,0.74,1,0.53,1,0.48
1777486127.6339684,3,0.74,3,0.73,1,0.55,2,0.46
1777486127.7383344,3,0.72,3,0.75,1,0.55,1,0.49
1777486127.850603,3,0.75,3,0.74,1,0.54,1,0.46
1777486127.9584599,3,0.75,3,0.71,1,0.54,1,0.49
1777486128.071025,3,0.72,3,0.72,1,0.53,1,0.5
1777486128.1768312,3,0.73,2,0.73,1,0.5,1,0.54
1777486128.2877028,2,0.7,2,0.73,2,0.54,1,0.51
1777486128.3970184,2,0.72,3,0.74,1,0.57,1,0.48
1777486128.5004551,3,0.74,3,0.75,1,0.6,1,0.47
1777486128.6104002,2,0.68,3,0.75,1,0.58,1,0.46
1777486128.7158718,2,0.74,2,0.72,1,0.57,1,0.48
1777486128.8194704,2,0.75,2,0.71,1,0.57,1,0.51
1777486128.9248252,2,0.73,2,0.73,1,0.56,1,0.49
1777486129.0356133,3,0.7,3,0.73,1,0.46,2,0.5
1777486129.1434155,5,0.69,4,0.74,3,0.48,2,0.54
1777486129.245807,3,0.72,3,0.72,1,0.47,1,0.55
1777486129.350565,3,0.74,3,0.71,2,0.5,1,0.55
1777486129.4560623,3,0.71,3,0.73,1,0.51,1,0.55
1777486129.5625396,3,0.73,3,0.71,1,0.49,1,0.58
1777486129.6700869,3,0.77,2,0.72,1,0.41,2,0.63
1777486129.7760792,3,0.77,3,0.71,2,0.42,2,0.67
1777486129.8874393,4,0.73,3,0.71,1,0.42,1,0.63
1777486129.9962742,2,0.74,3,0.73,1,0.39,1,0.63
1777486130.1054027,3,0.74,2,0.73,1,0.37,1,0.67
1777486130.2149906,2,0.71,3,0.77,1,0.42,1,0.59
1777486130.3163197,3,0.74,4,0.78,2,0.5,1,0.52
1777486130.42098,3,0.75,3,0.75,2,0.48,2,0.53
1777486130.5271535,3,0.75,3,0.72,1,0.5,2,0.53
1777486130.63704,3,0.72,2,0.7,1,0.51,2,0.53
1777486130.7448146,4,0.73,3,0.68,2,0.52,2,0.53
1777486130.8502772,3,0.71,4,0.71,2,0.53,2,0.54
1777486130.9548037,3,0.73,4,0.7,3,0.54,2,0.51
1777486131.0600715,3,0.74,3,0.69,2,0.54,1,0.52
1777486131.1676931,4,0.68,3,0.68,2,0.54,1,0.53
