Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592467.851464,2,0.12,1,0.12,1,0.02,1,0.02
1777592467.9533224,2,0.15,1,0.16,0,0.02,0,0.01
1777592468.057817,1,0.17,1,0.18,0,0.01,0,0.01
1777592468.1608999,1,0.16,1,0.19,0,0.01,0,0.01
1777592468.2625713,1,0.18,1,0.17,0,0.01,0,0.0
1777592468.364168,1,0.16,1,0.19,0,0.0,0,0.0
1777592468.4666739,1,0.18,1,0.17,0,0.0,0,0.0
1777592468.5687437,1,0.2,1,0.19,0,0.0,0,0.0
1777592468.6706421,1,0.21,2,0.2,0,0.0,0,0.0
1777592468.7727196,2,0.22,1,0.21,0,0.0,0,0.0
1777592468.8753276,1,0.22,1,0.22,0,0.0,0,0.0
1777592468.9775848,1,0.22,1,0.22,0,0.0,0,0.0
1777592469.080723,1,0.22,1,0.23,0,0.0,0,0.0
1777592469.1831405,1,0.22,1,0.23,0,0.0,0,0.0
1777592469.2900648,1,0.19,1,0.23,0,0.0,0,0.0
1777592469.391794,1,0.24,1,0.23,0,0.0,0,0.0
1777592469.4940264,1,0.2,1,0.19,0,0.0,0,0.0
1777592469.5981858,1,0.21,1,0.17,0,0.0,0,0.0
1777592469.7007856,1,0.18,2,0.19,0,0.0,0,0.0
1777592469.8054082,2,0.19,2,0.2,0,0.0,0,0.0
1777592469.9079661,1,0.2,1,0.21,0,0.0,0,0.0
1777592470.0092099,1,0.21,1,0.22,0,0.0,0,0.0
1777592470.1119545,1,0.22,1,0.22,0,0.0,0,0.0
1777592470.2155457,1,0.22,1,0.22,0,0.0,0,0.0
1777592470.3184304,1,0.23,1,0.22,0,0.0,0,0.0
1777592470.4201968,1,0.23,1,0.23,0,0.0,0,0.0
1777592470.5227184,2,0.23,1,0.23,0,0.0,0,0.0
1777592470.6244962,1,0.23,1,0.23,0,0.0,0,0.0
1777592470.7258632,2,0.2,1,0.16,0,0.0,0,0.0
1777592470.8274324,2,0.24,1,0.15,0,0.0,0,0.0
1777592470.9300318,1,0.2,2,0.18,0,0.0,0,0.0
1777592471.0327132,1,0.21,1,0.19,0,0.0,0,0.0
1777592471.1357045,1,0.22,1,0.2,0,0.0,0,0.0
