Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576061.3843284,1,0.01,1,0.0,1,0.01,2,0.02
1777576061.489076,1,0.01,1,0.01,1,0.01,1,0.01
1777576061.590783,2,0.11,2,0.07,0,0.01,2,0.15
1777576061.6957488,1,0.24,1,0.22,2,0.24,1,0.37
1777576061.8031557,1,0.27,1,0.28,3,0.36,2,0.52
1777576061.9111948,1,0.38,1,0.33,1,0.35,2,0.59
1777576062.0244553,2,0.42,2,0.38,2,0.49,2,0.69
1777576062.131958,2,0.46,3,0.46,1,0.54,2,0.64
1777576062.2495053,1,0.53,1,0.41,2,0.58,2,0.66
1777576062.3577676,1,0.59,2,0.51,1,0.6,1,0.69
1777576062.4659777,1,0.54,1,0.52,2,0.61,2,0.74
1777576062.5832863,1,0.47,1,0.45,2,0.61,2,0.66
1777576062.695117,3,0.52,3,0.44,2,0.67,1,0.62
1777576062.8035839,1,0.59,1,0.44,2,0.6,1,0.63
1777576062.9157538,1,0.57,1,0.4,2,0.64,2,0.62
1777576063.023948,2,0.59,2,0.44,2,0.74,3,0.73
1777576063.131917,2,0.61,2,0.41,1,0.61,2,0.64
1777576063.2467186,4,0.58,4,0.44,4,0.64,5,0.66
1777576063.3542945,1,0.56,1,0.53,2,0.74,2,0.66
1777576063.4618444,1,0.56,2,0.57,3,0.71,3,0.72
1777576063.5788686,2,0.57,2,0.55,2,0.71,3,0.62
1777576063.6859972,2,0.56,2,0.51,1,0.72,2,0.66
1777576063.7932873,1,0.55,2,0.59,1,0.67,2,0.66
1777576063.9018633,1,0.52,1,0.51,2,0.76,2,0.72
1777576064.0165083,1,0.54,1,0.54,2,0.74,1,0.68
1777576064.1261978,2,0.57,2,0.53,2,0.74,1,0.7
1777576064.2435653,1,0.58,1,0.55,2,0.76,2,0.76
1777576064.3577404,1,0.53,2,0.57,3,0.74,2,0.77
1777576064.4706848,3,0.62,1,0.61,1,0.8,2,0.79
1777576064.5771613,2,0.63,2,0.63,2,0.82,1,0.78
1777576064.6892982,2,0.66,1,0.59,1,0.79,2,0.76
1777576064.8057103,2,0.64,2,0.59,2,0.82,2,0.77
1777576064.9178495,2,0.57,2,0.6,1,0.79,2,0.76
1777576065.0214946,1,0.57,1,0.63,1,0.72,1,0.7
1777576065.1371837,2,0.61,2,0.62,3,0.84,3,0.73
1777576065.2456973,1,0.59,1,0.59,1,0.78,2,0.8
1777576065.3603501,2,0.56,2,0.63,3,0.79,2,0.8
1777576065.4688678,1,0.52,1,0.57,1,0.68,2,0.66
1777576065.5793948,1,0.43,1,0.46,1,0.63,2,0.62
1777576065.681696,1,0.44,1,0.49,2,0.65,1,0.57
1777576065.795303,1,0.43,2,0.53,2,0.76,2,0.61
1777576065.908039,3,0.55,2,0.56,2,0.84,1,0.68
1777576066.0155528,1,0.61,1,0.59,1,0.78,1,0.7
1777576066.1267726,1,0.61,2,0.57,1,0.74,2,0.71
1777576066.2287595,2,0.67,1,0.53,2,0.82,2,0.77
1777576066.3373022,3,0.66,2,0.53,1,0.8,1,0.83
1777576066.446056,2,0.65,1,0.53,1,0.78,1,0.67
1777576066.5495255,2,0.66,1,0.54,2,0.89,2,0.74
1777576066.659146,2,0.72,2,0.63,3,0.91,3,0.87
1777576066.7677648,2,0.69,3,0.67,3,0.89,3,0.9
1777576066.875254,2,0.68,2,0.63,2,0.82,2,0.85
1777576066.9864404,4,0.73,4,0.69,4,0.95,3,0.97
1777576067.0950127,3,0.73,3,0.74,2,1.02,2,0.97
1777576067.2031424,4,0.74,4,0.75,2,1.03,2,1.07
1777576067.3327076,2,0.76,3,0.68,3,1.02,2,0.99
1777576067.435686,1,0.74,2,0.68,1,1.02,2,0.96
1777576067.5541747,3,0.75,3,0.68,1,0.92,2,0.85
1777576067.6559865,2,0.76,2,0.72,2,0.92,1,0.97
1777576067.7737296,3,0.74,2,0.71,2,0.94,2,0.97
1777576067.8823657,2,0.68,1,0.66,4,0.91,3,0.91
1777576067.9907389,2,0.7,2,0.59,2,0.9,2,0.86
1777576068.0974722,2,0.72,1,0.57,3,0.99,2,0.93
1777576068.2124174,2,0.65,1,0.61,2,0.96,2,0.83
1777576068.3207111,1,0.59,2,0.62,2,0.93,2,0.81
1777576068.433234,2,0.63,2,0.62,1,0.84,2,0.84
1777576068.5473995,2,0.56,3,0.59,3,0.77,3,0.77
1777576068.6634789,4,0.63,4,0.62,2,0.75,2,0.81
1777576068.7747333,2,0.69,2,0.69,1,0.77,1,0.82
1777576068.8838933,2,0.68,2,0.7,2,0.76,1,0.8
1777576068.9952304,1,0.63,2,0.65,2,0.82,2,0.84
1777576069.1020637,2,0.67,3,0.68,1,0.77,1,0.78
1777576069.2141938,1,0.59,2,0.63,2,0.79,2,0.8
1777576069.3211277,3,0.64,2,0.67,2,0.74,2,0.82
1777576069.4284067,3,0.68,3,0.7,2,0.75,2,0.77
1777576069.5421572,3,0.72,2,0.7,3,0.71,2,0.84
1777576069.6500237,2,0.7,2,0.72,1,0.75,1,0.82
1777576069.758837,1,0.68,1,0.63,3,0.78,2,0.89
1777576069.8655865,1,0.67,2,0.64,1,0.68,2,0.88
1777576069.977028,2,0.6,2,0.63,2,0.76,2,0.87
1777576070.0844955,2,0.55,2,0.64,2,0.82,2,0.93
1777576070.194203,1,0.58,1,0.64,1,0.83,1,0.87
1777576070.3028631,2,0.6,2,0.64,2,0.8,1,0.74
1777576070.4080772,3,0.68,3,0.65,3,0.83,2,0.75
1777576070.5257008,1,0.71,1,0.69,1,0.82,1,0.73
1777576070.6432376,2,0.68,2,0.66,2,0.75,3,0.75
1777576070.7473607,2,0.68,2,0.7,1,0.66,2,0.79
1777576070.854829,1,0.67,2,0.71,2,0.65,1,0.78
