Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543854.6397245,2,0.22,3,0.23,1,0.18,2,0.19
1777543854.7474551,4,0.35,4,0.39,1,0.22,1,0.29
1777543854.8548236,5,0.47,5,0.47,1,0.28,1,0.27
1777543854.956554,6,0.54,6,0.57,1,0.34,1,0.33
1777543855.0587084,7,0.62,6,0.6,1,0.37,1,0.36
1777543855.1634157,8,0.66,7,0.62,1,0.39,1,0.39
1777543855.2656443,8,0.7,8,0.64,1,0.41,1,0.37
1777543855.377525,9,0.74,8,0.7,1,0.41,1,0.39
1777543855.4837856,10,0.72,9,0.69,1,0.39,1,0.4
1777543855.585943,10,0.74,10,0.69,1,0.37,1,0.38
1777543855.689596,11,0.72,11,0.72,1,0.4,1,0.4
1777543855.7909222,12,0.71,12,0.74,1,0.41,1,0.42
1777543855.8923159,12,0.71,12,0.76,1,0.43,1,0.43
1777543855.994324,13,0.73,13,0.74,1,0.44,1,0.4
1777543856.101575,14,0.71,13,0.78,1,0.4,1,0.41
1777543856.21144,15,0.75,15,0.77,1,0.41,1,0.42
1777543856.3134363,16,0.67,15,0.77,1,0.39,1,0.39
1777543856.4161017,16,0.67,17,0.78,1,0.41,1,0.41
1777543856.519373,18,0.71,17,0.75,1,0.42,1,0.42
1777543856.6239595,18,0.73,18,0.76,1,0.49,1,0.36
1777543856.7251656,18,0.72,19,0.77,1,0.48,1,0.39
1777543856.8268542,19,0.74,19,0.75,1,0.44,1,0.38
1777543856.929512,20,0.76,20,0.73,1,0.44,1,0.4
1777543857.0403264,21,0.75,21,0.73,1,0.41,1,0.37
1777543857.1414459,21,0.77,22,0.72,1,0.46,1,0.36
1777543857.242598,23,0.78,22,0.71,1,0.46,1,0.39
1777543857.344664,23,0.75,23,0.74,1,0.46,1,0.41
1777543857.4523442,24,0.72,24,0.74,1,0.45,1,0.42
1777543857.5548518,25,0.74,24,0.73,1,0.42,1,0.39
1777543857.6560578,25,0.73,25,0.75,1,0.39,1,0.38
1777543857.7573678,26,0.72,26,0.76,1,0.41,1,0.4
1777543857.860048,27,0.71,28,0.77,1,0.42,1,0.42
1777543857.9616318,27,0.7,28,0.78,1,0.43,1,0.43
1777543858.0705943,28,0.72,29,0.77,1,0.43,1,0.43
1777543858.172058,30,0.71,30,0.78,1,0.41,1,0.4
1777543858.2736847,30,0.74,30,0.75,1,0.39,1,0.38
1777543858.3751886,31,0.72,31,0.77,1,0.41,1,0.41
1777543858.4763558,31,0.75,32,0.75,1,0.42,1,0.42
1777543858.5795426,33,0.73,32,0.76,1,0.4,1,0.46
1777543858.6848168,33,0.74,34,0.73,1,0.41,1,0.46
1777543858.7860014,34,0.76,34,0.72,1,0.39,1,0.42
1777543858.8907928,35,0.76,34,0.71,1,0.37,1,0.4
1777543858.992706,35,0.74,36,0.73,1,0.4,1,0.41
1777543859.0982976,36,0.75,36,0.74,1,0.41,1,0.42
1777543859.1996775,37,0.77,36,0.73,1,0.42,1,0.43
1777543859.30334,38,0.77,37,0.71,1,0.43,1,0.44
1777543859.4068296,39,0.74,38,0.7,1,0.37,1,0.37
1777543859.5110168,40,0.75,39,0.73,1,0.43,1,0.39
1777543859.6152813,40,0.73,40,0.74,1,0.4,1,0.41
1777543859.7164166,41,0.72,40,0.76,1,0.42,1,0.42
1777543859.8197737,41,0.71,42,0.77,1,0.43,1,0.43
1777543859.9260209,42,0.73,42,0.77,1,0.43,1,0.43
1777543860.0301971,43,0.78,42,0.77,1,0.43,1,0.44
1777543860.1318314,44,0.75,44,0.78,1,0.41,1,0.41
1777543860.2329698,45,0.7,44,0.75,1,0.39,1,0.39
1777543860.336844,45,0.63,45,0.69,1,0.37,1,0.37
1777543860.4388676,46,0.68,46,0.76,1,0.43,1,0.36
1777543860.544974,46,0.71,46,0.76,1,0.4,1,0.39
1777543860.7059028,48,0.75,48,0.77,1,0.34,1,0.4
1777543860.8193872,48,0.71,49,0.76,3,0.46,3,0.49
1777543860.9205558,50,0.71,50,0.77,1,0.46,1,0.45
1777543861.0216548,50,0.74,51,0.75,1,0.39,1,0.42
1777543861.1238544,51,0.75,51,0.73,1,0.41,1,0.43
1777543861.2250419,51,0.74,52,0.75,1,0.42,1,0.44
1777543861.3266933,51,0.69,51,0.77,2,0.47,1,0.41
1777543861.4294798,53,0.72,53,0.77,1,0.43,1,0.42
1777543861.53259,53,0.74,52,0.78,1,0.44,1,0.4
1777543861.6343048,55,0.72,55,0.75,1,0.41,1,0.38
1777543861.7379775,55,0.78,56,0.73,1,0.42,1,0.4
