Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545701.7444494,2,0.03,1,0.02,1,0.0,1,0.01
1777545701.855363,2,0.12,2,0.08,3,0.13,2,0.1
1777545701.9569635,1,0.15,2,0.16,2,0.19,2,0.21
1777545702.0583322,2,0.21,1,0.18,2,0.24,2,0.28
1777545702.163688,2,0.25,2,0.2,2,0.27,2,0.33
1777545702.2679138,2,0.27,2,0.21,2,0.29,3,0.37
1777545702.3692741,2,0.3,1,0.21,2,0.3,2,0.39
1777545702.4719748,1,0.28,2,0.25,3,0.35,2,0.38
1777545702.5754714,2,0.29,1,0.25,2,0.34,2,0.4
1777545702.6874576,1,0.27,2,0.27,3,0.37,2,0.37
1777545702.7892487,1,0.26,1,0.26,2,0.36,2,0.4
1777545702.8903763,2,0.28,1,0.25,2,0.35,2,0.38
1777545702.9993293,1,0.26,2,0.27,1,0.28,1,0.36
1777545703.1050148,2,0.28,1,0.23,3,0.33,2,0.39
1777545703.207059,2,0.27,2,0.23,2,0.3,2,0.37
1777545703.3086455,2,0.22,2,0.23,2,0.28,3,0.36
1777545703.420095,2,0.25,2,0.23,2,0.29,3,0.38
1777545703.5219417,1,0.25,2,0.26,3,0.34,2,0.37
1777545703.6249743,2,0.24,2,0.28,3,0.37,2,0.36
1777545703.7266843,2,0.27,2,0.27,3,0.4,2,0.35
1777545703.832986,2,0.29,1,0.25,3,0.41,2,0.35
1777545703.937133,2,0.31,1,0.24,2,0.39,3,0.38
1777545704.0388606,1,0.28,2,0.28,3,0.41,2,0.37
1777545704.140486,1,0.27,2,0.3,1,0.39,2,0.39
1777545704.2461622,2,0.29,1,0.28,2,0.4,2,0.37
1777545704.3482506,1,0.27,1,0.26,2,0.38,2,0.36
1777545704.4517741,2,0.26,1,0.22,3,0.37,1,0.32
1777545704.5531108,2,0.28,1,0.23,2,0.36,2,0.33
1777545704.6577404,2,0.26,2,0.19,2,0.35,2,0.33
1777545704.7636116,2,0.28,2,0.2,3,0.35,2,0.3
1777545704.8652825,2,0.27,2,0.25,3,0.38,2,0.31
1777545704.9664161,1,0.26,2,0.28,3,0.4,2,0.32
1777545705.0690167,2,0.28,1,0.27,2,0.38,3,0.36
1777545705.1722999,2,0.3,1,0.25,3,0.4,2,0.35
1777545705.27391,2,0.31,1,0.25,2,0.39,3,0.38
1777545705.3768353,1,0.29,2,0.28,2,0.37,3,0.4
1777545705.481906,1,0.27,2,0.29,2,0.36,2,0.38
1777545705.5835037,1,0.26,2,0.31,2,0.39,2,0.37
1777545705.6849139,1,0.25,1,0.29,1,0.37,3,0.36
1777545705.7886899,2,0.21,2,0.24,2,0.36,2,0.35
1777545705.8909051,2,0.22,2,0.23,2,0.32,2,0.35
1777545705.9931602,1,0.22,2,0.27,3,0.33,2,0.31
1777545706.0945814,2,0.26,1,0.26,3,0.37,2,0.32
1777545706.1960368,1,0.25,2,0.28,3,0.39,2,0.33
1777545706.298665,2,0.28,1,0.27,2,0.38,3,0.37
1777545706.4030774,2,0.3,1,0.25,2,0.36,3,0.39
1777545706.5075963,1,0.27,2,0.28,2,0.35,3,0.41
1777545706.6090991,1,0.26,2,0.3,3,0.39,2,0.39
1777545706.7117615,2,0.25,2,0.31,2,0.37,3,0.41
1777545706.8129008,1,0.25,1,0.29,2,0.36,2,0.39
1777545706.915382,2,0.27,2,0.24,2,0.36,3,0.41
1777545707.0217009,2,0.26,2,0.27,1,0.31,3,0.38
1777545707.1246433,1,0.25,2,0.26,2,0.29,3,0.37
1777545707.2308536,2,0.24,1,0.21,3,0.3,2,0.32
1777545707.3323998,1,0.24,2,0.25,2,0.31,3,0.36
1777545707.4374833,2,0.27,1,0.25,2,0.32,3,0.39
1777545707.5388448,1,0.26,2,0.28,2,0.33,3,0.41
1777545707.640876,2,0.28,1,0.27,2,0.33,3,0.42
1777545707.7424617,2,0.3,1,0.26,2,0.33,3,0.43
1777545707.8441267,2,0.28,2,0.28,3,0.37,2,0.41
1777545707.9462235,2,0.3,2,0.27,2,0.36,3,0.42
1777545708.0484219,2,0.28,1,0.26,2,0.36,2,0.43
1777545708.1497817,2,0.3,1,0.25,1,0.32,2,0.4
1777545708.254988,2,0.28,1,0.21,2,0.32,2,0.38
1777545708.3566487,2,0.3,1,0.22,2,0.29,3,0.34
