Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592803.0030406,1,0.03,2,0.03,1,0.0,1,0.01
1777592803.1061676,2,0.19,3,0.19,1,0.24,2,0.24
1777592803.2123206,3,0.33,3,0.36,1,0.36,2,0.43
1777592803.315853,3,0.44,3,0.49,1,0.49,1,0.5
1777592803.4236789,4,0.56,4,0.54,1,0.57,1,0.61
1777592803.5330591,4,0.62,4,0.57,2,0.68,1,0.62
1777592803.6365252,5,0.6,5,0.6,2,0.75,1,0.63
1777592803.741709,5,0.65,5,0.65,1,0.76,1,0.68
1777592803.847754,5,0.66,5,0.69,1,0.76,1,0.67
1777592803.9555037,6,0.69,6,0.74,1,0.79,2,0.66
1777592804.059138,6,0.69,6,0.75,1,0.85,2,0.67
1777592804.1658869,6,0.68,6,0.76,2,0.83,2,0.66
1777592804.2710645,7,0.71,8,0.73,3,0.88,2,0.69
1777592804.3780115,8,0.72,8,0.74,2,0.84,2,0.71
1777592804.4831896,8,0.67,8,0.78,2,0.85,1,0.73
1777592804.5916896,8,0.7,8,0.74,2,0.79,1,0.74
1777592804.6941326,9,0.7,8,0.76,2,0.79,2,0.75
1777592804.800021,9,0.72,9,0.73,1,0.75,2,0.76
1777592804.903418,10,0.74,9,0.75,1,0.76,2,0.83
1777592805.0102813,10,0.71,10,0.75,1,0.76,1,0.81
1777592805.1144,10,0.7,10,0.76,2,0.8,2,0.8
1777592805.2193048,11,0.69,11,0.76,2,0.73,2,0.79
1777592805.3226848,10,0.69,11,0.77,2,0.78,1,0.79
1777592805.4271598,11,0.72,11,0.77,2,0.84,2,0.72
1777592805.5307229,13,0.71,12,0.78,2,0.76,2,0.74
1777592805.633775,12,0.7,12,0.78,2,0.73,2,0.79
1777592805.7398486,13,0.69,13,0.78,3,0.74,3,0.78
1777592805.8424766,13,0.72,13,0.75,2,0.79,3,0.78
1777592805.9474294,14,0.71,14,0.76,2,0.82,2,0.75
1777592806.0498438,14,0.73,14,0.74,2,0.74,2,0.8
1777592806.1563241,14,0.74,14,0.75,3,0.81,2,0.75
1777592806.2632923,14,0.78,14,0.72,2,0.73,3,0.79
1777592806.3673031,15,0.78,15,0.71,3,0.78,2,0.79
1777592806.4698262,16,0.75,15,0.73,2,0.75,2,0.79
1777592806.5765824,16,0.72,16,0.74,2,0.75,2,0.84
1777592806.6813745,16,0.74,16,0.72,2,0.76,2,0.76
1777592806.7895598,16,0.74,17,0.76,2,0.79,2,0.79
1777592806.8926861,17,0.72,17,0.74,3,0.79,2,0.72
1777592806.9939384,17,0.72,17,0.76,2,0.76,2,0.81
1777592807.0957642,17,0.74,17,0.74,1,0.74,2,0.81
1777592807.198891,17,0.72,17,0.75,1,0.75,1,0.77
1777592807.3093698,18,0.76,18,0.72,2,0.81,2,0.79
1777592807.412219,18,0.77,18,0.74,2,0.8,3,0.76
1777592807.5186334,19,0.74,19,0.75,3,0.79,2,0.76
1777592807.6237397,20,0.75,19,0.79,2,0.82,2,0.76
1777592807.7369657,20,0.71,20,0.77,2,0.76,3,0.78
1777592807.8393111,20,0.7,20,0.77,2,0.73,2,0.85
1777592807.9440885,21,0.69,21,0.77,2,0.68,2,0.83
1777592808.0463433,21,0.69,21,0.78,2,0.75,3,0.82
1777592808.1494968,22,0.72,22,0.75,2,0.76,3,0.84
1777592808.2536478,21,0.71,22,0.76,1,0.77,1,0.76
1777592808.3599358,22,0.69,23,0.76,1,0.77,1,0.79
1777592808.4630659,23,0.69,23,0.77,1,0.7,1,0.82
1777592808.5704372,22,0.71,23,0.8,1,0.82,1,0.77
1777592808.6764977,23,0.73,23,0.76,1,0.77,1,0.77
1777592808.7795198,23,0.75,23,0.74,1,0.77,1,0.81
1777592808.884741,23,0.72,24,0.75,1,0.74,1,0.83
1777592808.99132,24,0.7,24,0.75,2,0.68,3,0.84
1777592809.094826,24,0.7,24,0.76,2,0.75,2,0.76
1777592809.198451,24,0.69,25,0.77,2,0.79,2,0.8
1777592809.3046315,25,0.71,25,0.77,2,0.82,1,0.72
1777592809.4060206,26,0.74,26,0.78,2,0.81,2,0.75
1777592809.5108674,26,0.72,26,0.78,2,0.77,2,0.79
1777592809.6197367,26,0.73,26,0.74,2,0.79,2,0.78
1777592809.723436,27,0.75,27,0.75,2,0.79,1,0.78
1777592809.825603,28,0.73,28,0.76,2,0.86,1,0.75
1777592809.9298918,28,0.71,27,0.77,2,0.84,1,0.69
1777592810.0419953,28,0.72,28,0.79,2,0.86,3,0.73
1777592810.1499403,29,0.7,29,0.78,2,0.86,1,0.71
1777592810.2537014,29,0.69,29,0.78,2,0.84,2,0.7
1777592810.3632064,29,0.65,29,0.77,2,0.75,1,0.65
1777592810.4677641,30,0.69,30,0.71,2,0.72,3,0.68
1777592810.5802994,30,0.73,30,0.77,2,0.85,3,0.79
1777592810.685302,31,0.74,30,0.78,2,0.86,2,0.78
1777592810.7995064,31,0.71,31,0.76,1,0.81,2,0.73
1777592810.909968,30,0.75,31,0.75,2,0.76,2,0.76
1777592811.011557,32,0.76,32,0.77,2,0.8,2,0.81
1777592811.1211948,32,0.73,32,0.76,2,0.82,2,0.82
1777592811.2282639,32,0.71,32,0.79,2,0.77,3,0.8
1777592811.3354678,33,0.72,33,0.75,3,0.76,2,0.76
1777592811.4392436,32,0.74,33,0.76,2,0.84,2,0.73
1777592811.54351,33,0.75,33,0.73,2,0.82,2,0.78
1777592811.6554973,34,0.74,33,0.7,2,0.82,1,0.73
1777592811.7580283,35,0.73,35,0.76,1,0.78,1,0.75
1777592811.8700583,35,0.76,35,0.72,2,0.86,2,0.71
1777592811.9736407,35,0.77,35,0.71,1,0.8,1,0.7
1777592812.0772862,35,0.74,35,0.73,1,0.76,1,0.79
1777592812.183357,36,0.75,36,0.74,2,0.73,3,0.78
1777592812.289888,36,0.78,36,0.72,2,0.77,2,0.84
1777592812.3985026,36,0.77,37,0.7,2,0.7,2,0.88
1777592812.5053718,37,0.77,37,0.69,2,0.72,1,0.81
1777592812.6198642,37,0.75,37,0.72,2,0.81,2,0.78
1777592812.730492,38,0.72,38,0.76,2,0.79,1,0.8
1777592812.8390148,38,0.73,38,0.76,1,0.77,1,0.75
1777592812.9464762,38,0.71,39,0.76,1,0.77,2,0.78
