Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580119.416418,2,0.15,3,0.14,1,0.12,1,0.06
1777580119.5269794,4,0.29,4,0.32,1,0.14,1,0.07
1777580119.6315281,5,0.44,5,0.46,1,0.23,0,0.05
1777580119.7339666,6,0.51,6,0.56,1,0.2,1,0.14
1777580119.836497,6,0.6,6,0.6,1,0.17,1,0.16
1777580119.9387136,7,0.66,7,0.62,0,0.12,1,0.25
1777580120.041026,8,0.7,8,0.64,1,0.19,1,0.21
1777580120.1434617,8,0.69,9,0.72,0,0.13,1,0.25
1777580120.24817,9,0.69,9,0.74,0,0.09,1,0.31
1777580120.3537288,10,0.71,10,0.72,1,0.13,1,0.28
1777580120.4581673,11,0.7,11,0.74,1,0.19,1,0.23
1777580120.5617363,11,0.73,11,0.72,1,0.17,1,0.23
1777580120.6637366,12,0.75,12,0.71,1,0.19,1,0.23
1777580120.7655826,13,0.76,13,0.74,1,0.2,1,0.19
1777580120.8687294,14,0.71,14,0.75,1,0.17,1,0.24
1777580120.9730697,15,0.73,15,0.76,1,0.25,0,0.17
1777580121.075686,16,0.72,15,0.77,1,0.21,1,0.22
1777580121.1780326,16,0.74,16,0.74,1,0.18,1,0.22
1777580121.2816892,17,0.75,17,0.73,0,0.13,1,0.29
1777580121.386573,18,0.76,18,0.71,1,0.12,1,0.3
1777580121.490345,19,0.73,18,0.73,1,0.19,0,0.21
1777580121.5933135,19,0.75,19,0.68,1,0.2,1,0.22
1777580121.7022638,20,0.75,20,0.73,0,0.14,1,0.28
1777580121.8046021,21,0.73,21,0.72,1,0.2,0,0.19
1777580121.907459,22,0.75,21,0.74,1,0.24,1,0.17
1777580122.0104177,22,0.76,23,0.76,1,0.2,1,0.22
1777580122.1137083,23,0.74,23,0.77,1,0.21,1,0.22
1777580122.2167122,24,0.69,24,0.74,1,0.21,1,0.19
1777580122.319388,25,0.72,25,0.79,1,0.25,1,0.17
1777580122.4226635,25,0.71,26,0.79,1,0.24,1,0.18
1777580122.5261378,26,0.73,26,0.72,1,0.24,1,0.2
1777580122.6325147,27,0.74,27,0.77,1,0.23,1,0.17
1777580122.7347138,27,0.73,28,0.74,1,0.3,0,0.12
1777580122.83745,28,0.75,28,0.76,0,0.21,1,0.22
1777580122.9414656,29,0.72,30,0.76,1,0.18,1,0.22
1777580123.0467207,30,0.71,30,0.77,1,0.19,1,0.22
1777580123.1494017,31,0.7,31,0.77,1,0.17,1,0.26
1777580123.251894,32,0.73,32,0.75,1,0.15,1,0.25
1777580123.3549216,33,0.75,32,0.73,0,0.11,1,0.31
1777580123.4616888,33,0.72,33,0.74,1,0.14,1,0.28
1777580123.5645685,34,0.74,34,0.72,1,0.17,1,0.23
1777580123.6661513,35,0.76,34,0.75,1,0.18,1,0.23
1777580123.7700775,35,0.73,35,0.73,1,0.26,0,0.16
1777580123.8769233,36,0.77,35,0.74,1,0.25,1,0.15
1777580123.982705,37,0.77,37,0.75,1,0.27,1,0.13
1777580124.0855777,38,0.75,38,0.76,1,0.26,1,0.16
1777580124.1902523,38,0.72,38,0.76,1,0.28,1,0.15
1777580124.2923098,40,0.75,39,0.74,1,0.23,1,0.17
1777580124.3952634,40,0.73,40,0.76,1,0.23,1,0.19
1777580124.4967847,40,0.68,41,0.77,0,0.16,1,0.27
1777580124.5989058,41,0.75,41,0.75,0,0.11,1,0.29
1777580124.701931,42,0.76,42,0.73,1,0.15,1,0.27
1777580124.8058462,43,0.77,43,0.71,1,0.17,1,0.26
1777580124.90844,44,0.77,44,0.74,1,0.19,1,0.25
1777580125.0127263,45,0.75,45,0.75,1,0.16,1,0.24
1777580125.1162956,45,0.76,45,0.73,1,0.22,1,0.2
1777580125.2187338,47,0.74,46,0.75,1,0.22,1,0.21
1777580125.3236756,47,0.72,47,0.76,1,0.25,0,0.15
1777580125.4258542,48,0.71,47,0.77,1,0.28,1,0.14
1777580125.527496,49,0.7,49,0.78,1,0.23,1,0.2
1777580125.6315374,50,0.7,49,0.78,1,0.19,1,0.21
1777580125.7330053,50,0.73,50,0.75,1,0.17,1,0.25
1777580125.8371794,51,0.74,51,0.76,1,0.15,1,0.27
1777580125.941697,51,0.75,52,0.7,1,0.17,1,0.22
1777580126.0456843,52,0.76,52,0.73,1,0.15,1,0.26
1777580126.1481655,53,0.77,53,0.72,1,0.24,0,0.18
1777580126.2537599,54,0.77,54,0.7,1,0.24,1,0.16
1777580126.3567197,55,0.74,54,0.73,1,0.2,1,0.21
1777580126.460285,55,0.73,55,0.74,1,0.21,1,0.22
1777580126.5643167,56,0.71,56,0.76,1,0.18,1,0.25
1777580126.6673045,57,0.73,57,0.73,1,0.19,1,0.21
1777580126.7739675,57,0.74,57,0.74,0,0.13,1,0.28
1777580126.877059,58,0.73,58,0.79,1,0.2,1,0.23
