Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495698.2994614,28,0.71,28,0.78,1,0.32,1,0.43
1777495698.4050956,29,0.7,29,0.78,1,0.42,1,0.36
1777495698.5184817,30,0.73,30,0.76,1,0.45,1,0.35
1777495698.620478,30,0.72,31,0.77,1,0.45,1,0.38
1777495698.724586,31,0.71,30,0.77,1,0.48,1,0.37
1777495698.827439,31,0.73,32,0.78,1,0.47,1,0.39
1777495698.9358113,32,0.77,31,0.74,1,0.46,1,0.37
1777495699.0385427,33,0.74,33,0.76,1,0.49,1,0.36
1777495699.1461046,33,0.75,33,0.73,1,0.47,1,0.38
1777495699.2499273,34,0.73,35,0.78,1,0.43,1,0.4
1777495699.3534617,35,0.74,35,0.75,1,0.44,1,0.35
1777495699.4554672,35,0.73,35,0.7,1,0.44,1,0.38
1777495699.5575929,36,0.78,36,0.69,1,0.45,1,0.4
1777495699.659393,37,0.79,37,0.73,1,0.38,1,0.45
1777495699.7639017,39,0.78,39,0.71,2,0.4,1,0.45
1777495699.8682902,40,0.75,40,0.73,1,0.38,1,0.42
1777495699.972306,40,0.73,40,0.71,1,0.43,1,0.36
1777495700.0753098,41,0.74,41,0.7,1,0.4,1,0.42
1777495700.1770523,41,0.76,42,0.7,1,0.42,1,0.43
1777495700.279193,42,0.74,42,0.73,1,0.43,1,0.44
1777495700.3859942,43,0.75,44,0.71,1,0.43,1,0.4
1777495700.4902453,44,0.76,44,0.73,1,0.4,1,0.38
1777495700.5932827,45,0.73,44,0.72,1,0.38,2,0.47
1777495700.7007604,44,0.74,45,0.73,1,0.4,1,0.43
1777495700.8038898,46,0.72,46,0.75,1,0.48,1,0.37
1777495700.9160814,47,0.75,46,0.74,1,0.43,1,0.38
1777495701.0174687,47,0.77,47,0.73,1,0.51,1,0.33
1777495701.1207213,48,0.74,48,0.74,1,0.52,1,0.34
1777495701.226976,49,0.72,49,0.75,1,0.43,1,0.43
1777495701.3320837,49,0.74,49,0.76,1,0.47,1,0.4
1777495701.4354355,50,0.72,51,0.73,1,0.43,1,0.38
1777495701.5375528,51,0.74,51,0.72,1,0.4,1,0.4
1777495701.6407943,52,0.79,52,0.71,1,0.38,1,0.45
1777495701.7454238,52,0.78,52,0.73,1,0.4,1,0.42
1777495701.8517435,54,0.78,53,0.74,1,0.35,1,0.49
1777495701.953559,54,0.72,55,0.76,1,0.38,1,0.48
1777495702.0602632,55,0.7,55,0.76,1,0.33,1,0.46
1777495702.1658342,56,0.72,56,0.76,1,0.36,1,0.42
1777495702.2688682,56,0.74,57,0.74,1,0.39,1,0.43
1777495702.383495,57,0.67,57,0.67,1,0.36,1,0.42
1777495702.4950974,58,0.66,57,0.72,1,0.41,1,0.45
1777495702.5977876,58,0.67,58,0.74,1,0.46,1,0.42
1777495702.7021763,59,0.7,59,0.75,1,0.42,1,0.39
1777495702.805338,60,0.73,60,0.73,1,0.43,1,0.41
1777495702.90971,61,0.74,60,0.72,1,0.43,1,0.42
1777495703.0174477,62,0.78,61,0.73,1,0.37,1,0.39
1777495703.1199193,62,0.75,62,0.71,2,0.39,1,0.48
1777495703.2289026,63,0.72,62,0.72,1,0.34,1,0.49
1777495703.3306367,64,0.74,64,0.75,1,0.37,1,0.41
1777495703.433391,64,0.73,64,0.76,1,0.33,2,0.49
1777495703.541573,63,0.73,64,0.79,1,0.42,1,0.41
1777495703.6547265,64,0.76,64,0.77,1,0.39,2,0.44
1777495703.7573903,64,0.74,64,0.77,2,0.41,1,0.44
1777495703.8621502,64,0.75,64,0.74,2,0.39,2,0.48
1777495703.9685967,64,0.75,64,0.75,1,0.37,2,0.5
1777495704.0763175,64,0.66,64,0.62,1,0.32,1,0.38
1777495704.1810923,64,0.82,64,0.77,1,0.33,1,0.5
1777495704.3084342,64,0.82,64,0.79,1,0.36,1,0.51
1777495704.417856,64,0.8,64,0.74,1,0.41,1,0.45
1777495704.5260425,64,0.75,64,0.75,1,0.39,1,0.41
1777495704.6326773,64,0.76,64,0.75,1,0.4,1,0.42
1777495704.7341614,64,0.77,64,0.77,1,0.38,1,0.43
1777495704.8355684,64,0.78,64,0.78,1,0.34,1,0.47
1777495704.9373078,64,0.78,64,0.75,1,0.37,1,0.47
1777495705.0410821,64,0.78,64,0.73,1,0.4,1,0.46
