Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548419.1905851,1,0.0,1,0.02,1,0.02,1,0.02
1777548419.293252,3,0.14,3,0.15,2,0.12,1,0.05
1777548419.4014199,2,0.23,3,0.24,1,0.15,1,0.1
1777548419.5028996,3,0.3,2,0.3,1,0.17,1,0.14
1777548419.6044002,3,0.35,2,0.35,1,0.19,1,0.16
1777548419.70595,3,0.38,4,0.38,1,0.2,1,0.18
1777548419.8095496,3,0.4,3,0.4,1,0.21,1,0.2
1777548419.9114983,3,0.42,4,0.39,1,0.21,1,0.21
1777548420.0153992,4,0.43,2,0.37,1,0.22,1,0.21
1777548420.1165712,3,0.44,3,0.4,1,0.22,1,0.22
1777548420.2191787,3,0.41,3,0.38,1,0.22,1,0.22
1777548420.326177,3,0.39,3,0.4,1,0.22,1,0.22
1777548420.4536433,3,0.38,3,0.36,1,0.18,1,0.21
1777548420.5609925,3,0.43,2,0.42,1,0.19,1,0.24
1777548420.6625082,1,0.44,2,0.43,1,0.2,1,0.24
1777548420.781795,3,0.43,3,0.42,1,0.2,1,0.23
1777548420.8833072,2,0.4,2,0.4,1,0.17,1,0.19
1777548420.9884558,3,0.38,3,0.38,1,0.16,1,0.17
1777548421.0899818,3,0.41,3,0.4,1,0.18,1,0.19
1777548421.1915362,3,0.42,4,0.42,1,0.19,1,0.2
1777548421.2940166,3,0.43,3,0.43,1,0.2,1,0.21
1777548421.3980324,3,0.44,2,0.44,1,0.21,1,0.21
1777548421.5035746,3,0.44,3,0.44,1,0.21,1,0.21
1777548421.6083918,3,0.44,2,0.44,1,0.21,1,0.22
1777548421.71257,3,0.44,3,0.44,1,0.22,1,0.22
1777548421.8142385,2,0.41,3,0.45,1,0.22,1,0.22
1777548421.9192786,3,0.42,2,0.42,1,0.19,1,0.25
1777548422.0207436,3,0.4,3,0.43,1,0.2,1,0.25
1777548422.1233852,3,0.42,3,0.4,1,0.21,1,0.24
1777548422.227054,4,0.4,3,0.35,1,0.18,1,0.2
1777548422.328706,3,0.41,4,0.39,1,0.19,1,0.21
1777548422.43434,3,0.39,3,0.4,1,0.17,1,0.18
1777548422.5358841,3,0.41,3,0.42,1,0.19,1,0.19
1777548422.639883,3,0.42,3,0.43,1,0.2,1,0.2
1777548422.7424247,3,0.44,3,0.44,1,0.21,1,0.21
1777548422.8469605,3,0.44,3,0.44,1,0.21,1,0.21
1777548422.9515712,3,0.44,3,0.44,1,0.21,1,0.22
1777548423.0535898,3,0.45,3,0.44,1,0.22,2,0.22
1777548423.1571229,3,0.45,3,0.45,1,0.22,1,0.22
1777548423.2600317,3,0.42,2,0.41,1,0.22,1,0.22
1777548423.3649302,3,0.36,4,0.39,1,0.22,1,0.22
1777548423.4667149,3,0.42,2,0.38,1,0.22,1,0.22
1777548423.5698156,4,0.43,3,0.37,1,0.19,1,0.22
1777548423.6710002,3,0.44,3,0.36,1,0.2,0,0.16
1777548423.7725987,3,0.42,3,0.39,1,0.18,1,0.18
1777548423.8782754,3,0.42,3,0.41,1,0.19,1,0.19
1777548423.9809577,3,0.43,3,0.42,1,0.2,1,0.2
1777548424.0831602,3,0.44,3,0.43,1,0.21,1,0.21
1777548424.1902444,3,0.44,3,0.43,1,0.21,1,0.21
1777548424.2935145,3,0.44,3,0.44,1,0.21,1,0.22
1777548424.3950853,3,0.45,3,0.44,1,0.22,1,0.22
1777548424.501656,4,0.45,3,0.41,1,0.22,1,0.22
1777548424.603867,2,0.41,4,0.43,1,0.22,1,0.22
1777548424.7099733,3,0.42,3,0.43,1,0.22,1,0.22
1777548424.812066,3,0.4,3,0.41,1,0.22,1,0.22
1777548424.9137027,3,0.38,3,0.39,1,0.19,1,0.19
1777548425.0179136,3,0.4,3,0.41,1,0.17,1,0.2
1777548425.121195,3,0.39,3,0.39,1,0.18,1,0.17
1777548425.228822,3,0.4,3,0.4,1,0.19,1,0.19
1777548425.3305984,3,0.42,3,0.42,1,0.2,1,0.2
1777548425.432071,4,0.43,3,0.43,1,0.21,1,0.21
1777548425.5350504,3,0.47,3,0.41,1,0.22,1,0.21
1777548425.63647,4,0.47,3,0.42,1,0.22,1,0.22
1777548425.7402318,3,0.46,3,0.43,1,0.22,1,0.22
1777548425.847068,2,0.42,3,0.43,1,0.22,1,0.22
1777548425.9494534,3,0.44,2,0.4,1,0.22,1,0.22
1777548426.0504377,3,0.41,3,0.39,1,0.22,1,0.22
1777548426.1585348,3,0.42,3,0.4,1,0.22,1,0.22
1777548426.2601972,3,0.4,3,0.38,1,0.19,1,0.22
1777548426.3649395,3,0.41,3,0.4,1,0.2,1,0.19
1777548426.46965,3,0.39,3,0.38,1,0.17,1,0.2
1777548426.5719194,4,0.41,3,0.41,1,0.19,1,0.17
1777548426.6730397,4,0.43,3,0.42,1,0.2,1,0.19
1777548426.7771807,3,0.43,3,0.43,1,0.21,1,0.2
1777548426.8815453,3,0.44,3,0.44,1,0.21,1,0.21
1777548426.9873507,3,0.44,3,0.44,1,0.21,1,0.21
1777548427.0894234,2,0.44,2,0.41,1,0.22,1,0.22
1777548427.1913595,3,0.45,3,0.46,1,0.19,2,0.25
1777548427.296361,2,0.41,2,0.42,1,0.2,1,0.24
1777548427.4005733,3,0.43,3,0.43,1,0.2,1,0.24
1777548427.5059147,3,0.4,3,0.4,1,0.21,1,0.23
1777548427.607802,4,0.39,3,0.42,1,0.21,1,0.23
1777548427.710555,4,0.41,3,0.39,1,0.18,1,0.2
1777548427.8138437,3,0.39,3,0.38,1,0.16,1,0.2
1777548427.9215178,3,0.4,3,0.39,1,0.18,1,0.18
1777548428.0226967,3,0.42,3,0.41,1,0.19,2,0.19
1777548428.1243203,3,0.44,3,0.43,1,0.2,1,0.2
1777548428.2269838,3,0.44,3,0.43,1,0.21,1,0.21
1777548428.328132,3,0.45,3,0.44,1,0.22,1,0.22
1777548428.4296741,3,0.45,3,0.45,1,0.22,1,0.22
1777548428.531687,3,0.45,3,0.45,1,0.22,2,0.22
1777548428.6351845,2,0.42,3,0.42,1,0.22,1,0.22
1777548428.7363033,4,0.4,3,0.4,1,0.22,1,0.22
1777548428.843397,4,0.41,3,0.41,1,0.22,1,0.22
1777548428.9449174,3,0.39,3,0.39,1,0.22,1,0.19
1777548429.048278,3,0.41,3,0.41,1,0.19,1,0.2
1777548429.1541653,3,0.39,3,0.38,1,0.17,1,0.17
