Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543001.0219765,1,0.07,2,0.17,3,0.2,2,0.19
1777543001.1262927,1,0.12,1,0.19,3,0.31,3,0.3
1777543001.227927,1,0.15,1,0.2,2,0.32,1,0.28
1777543001.3294196,1,0.18,1,0.17,3,0.32,3,0.33
1777543001.4352493,1,0.16,1,0.19,3,0.33,3,0.33
1777543001.5368285,1,0.14,1,0.17,3,0.33,3,0.33
1777543001.6391015,1,0.17,1,0.19,3,0.37,3,0.37
1777543001.7406945,1,0.19,2,0.2,3,0.39,3,0.4
1777543001.842377,1,0.17,2,0.25,3,0.41,3,0.41
1777543001.9456375,1,0.15,2,0.27,3,0.42,2,0.42
1777543002.0468025,1,0.18,1,0.26,3,0.43,3,0.44
1777543002.1483886,1,0.19,1,0.25,3,0.44,2,0.44
1777543002.2495391,1,0.21,1,0.25,2,0.45,3,0.45
1777543002.3530602,1,0.21,1,0.24,2,0.41,2,0.41
1777543002.455565,1,0.19,1,0.24,2,0.39,3,0.43
1777543002.56305,1,0.2,1,0.2,3,0.4,2,0.39
1777543002.666389,1,0.21,1,0.21,3,0.38,3,0.38
1777543002.7693543,1,0.18,1,0.18,3,0.37,2,0.37
1777543002.8709776,1,0.2,1,0.2,3,0.4,2,0.39
1777543002.9746683,1,0.2,2,0.21,2,0.41,3,0.41
1777543003.0783734,2,0.21,1,0.21,3,0.42,3,0.42
1777543003.1799614,2,0.25,1,0.18,3,0.43,3,0.43
1777543003.2820973,1,0.25,1,0.2,3,0.44,3,0.44
1777543003.383623,1,0.24,1,0.21,3,0.44,3,0.44
1777543003.4861906,1,0.24,1,0.22,3,0.45,3,0.45
1777543003.5893636,1,0.23,1,0.22,3,0.45,3,0.45
1777543003.6914082,1,0.23,1,0.19,2,0.42,2,0.42
1777543003.7956266,1,0.23,1,0.2,2,0.42,1,0.36
1777543003.900927,1,0.23,1,0.18,3,0.4,2,0.35
1777543004.002361,1,0.19,1,0.16,3,0.38,3,0.35
1777543004.1042926,1,0.2,1,0.18,3,0.4,3,0.38
1777543004.208647,1,0.21,2,0.2,3,0.42,3,0.4
1777543004.3101263,1,0.18,2,0.24,3,0.43,3,0.42
1777543004.42843,2,0.22,2,0.2,3,0.42,3,0.41
1777543004.541097,1,0.22,1,0.2,3,0.42,3,0.41
1777543004.6457424,1,0.22,1,0.21,3,0.42,3,0.42
1777543004.7487767,1,0.22,1,0.21,3,0.43,3,0.43
1777543004.8502452,1,0.23,1,0.22,2,0.41,3,0.47
1777543004.951731,1,0.23,1,0.22,3,0.42,3,0.47
1777543005.0572672,1,0.23,1,0.22,3,0.43,3,0.46
1777543005.160182,1,0.23,1,0.23,3,0.43,3,0.46
1777543005.261335,1,0.23,1,0.23,2,0.41,2,0.42
1777543005.3674738,1,0.19,1,0.23,3,0.38,3,0.43
1777543005.470128,1,0.2,1,0.2,3,0.37,3,0.37
1777543005.5722353,1,0.18,1,0.17,2,0.36,3,0.36
1777543005.6796253,2,0.19,1,0.18,3,0.38,3,0.38
1777543005.781295,1,0.17,2,0.23,3,0.4,2,0.4
1777543005.8824375,1,0.19,1,0.23,3,0.42,3,0.42
1777543005.9839778,1,0.2,1,0.23,3,0.43,3,0.43
1777543006.0891628,1,0.21,1,0.23,3,0.43,3,0.43
1777543006.190332,1,0.22,1,0.23,3,0.44,3,0.44
1777543006.2919576,1,0.22,1,0.23,2,0.45,2,0.45
1777543006.3959606,1,0.22,1,0.23,3,0.45,2,0.45
1777543006.5005755,1,0.23,1,0.23,3,0.45,2,0.41
1777543006.60842,1,0.23,1,0.22,2,0.41,3,0.42
1777543006.7106652,1,0.23,1,0.22,3,0.39,3,0.39
1777543006.8137336,1,0.19,1,0.19,3,0.37,3,0.41
1777543006.9159648,2,0.17,1,0.17,3,0.36,3,0.39
1777543007.0194778,1,0.16,2,0.22,3,0.39,2,0.37
1777543007.1237743,1,0.18,1,0.22,2,0.37,3,0.43
1777543007.2274852,1,0.2,1,0.22,2,0.39,3,0.43
1777543007.3326087,1,0.2,1,0.22,3,0.41,3,0.44
1777543007.433683,1,0.21,1,0.23,3,0.42,3,0.44
1777543007.5358093,1,0.22,1,0.23,3,0.43,3,0.45
1777543007.6375005,1,0.22,1,0.23,3,0.44,3,0.45
1777543007.741909,1,0.22,1,0.23,3,0.44,3,0.45
1777543007.8435996,1,0.22,1,0.23,3,0.45,3,0.45
1777543007.9473305,1,0.23,1,0.23,2,0.41,2,0.42
1777543008.0514429,2,0.19,1,0.19,3,0.39,3,0.39
1777543008.154041,2,0.21,1,0.17,3,0.37,3,0.38
1777543008.2576613,2,0.21,1,0.16,3,0.36,3,0.36
1777543008.3592846,1,0.22,1,0.18,3,0.39,3,0.39
1777543008.4639523,1,0.22,1,0.19,3,0.41,3,0.41
1777543008.568598,1,0.22,1,0.2,3,0.42,2,0.42
1777543008.6701932,1,0.23,1,0.21,3,0.43,3,0.43
1777543008.7748582,1,0.23,1,0.21,3,0.43,3,0.43
1777543008.8816414,1,0.22,2,0.22,3,0.43,3,0.43
1777543008.9827666,1,0.23,1,0.22,3,0.44,3,0.44
1777543009.0853934,2,0.23,1,0.22,3,0.44,3,0.44
1777543009.186649,1,0.23,1,0.23,2,0.41,3,0.45
1777543009.2890887,1,0.2,2,0.23,3,0.43,1,0.38
1777543009.390699,1,0.17,2,0.23,1,0.37,3,0.4
1777543009.4961193,1,0.19,1,0.19,3,0.39,3,0.38
1777543009.5976424,1,0.17,1,0.2,3,0.37,3,0.37
1777543009.699254,1,0.15,2,0.25,2,0.4,3,0.4
1777543009.801376,1,0.18,1,0.24,2,0.42,3,0.41
1777543009.9029722,1,0.2,1,0.24,3,0.43,3,0.43
1777543010.0076332,1,0.2,1,0.23,3,0.43,3,0.43
1777543010.1092875,1,0.21,1,0.23,3,0.44,3,0.44
1777543010.2117736,0,0.15,1,0.17,1,0.34,1,0.34
1777543010.313425,1,0.24,2,0.25,3,0.44,3,0.48
1777543010.4160874,1,0.24,1,0.24,3,0.45,2,0.44
1777543010.5183465,1,0.24,1,0.21,3,0.41,2,0.41
1777543010.6194735,1,0.2,2,0.18,3,0.39,3,0.39
1777543010.7213647,1,0.14,2,0.23,3,0.38,3,0.37
1777543010.8254972,1,0.17,1,0.23,2,0.36,3,0.43
1777543010.9266508,1,0.19,1,0.23,3,0.39,3,0.44
