Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483930.286009,2,0.03,2,0.02,1,0.01,1,0.0
1777483930.3895807,3,0.19,4,0.12,2,0.17,2,0.17
1777483930.4937997,3,0.34,4,0.32,1,0.22,1,0.25
1777483930.5959275,3,0.41,3,0.46,1,0.29,1,0.31
1777483930.6999238,3,0.49,3,0.56,1,0.4,1,0.42
1777483930.807626,3,0.54,3,0.62,1,0.48,1,0.36
1777483930.9103544,3,0.58,3,0.67,1,0.47,1,0.45
1777483931.0145917,4,0.64,3,0.67,1,0.46,1,0.52
1777483931.117609,3,0.65,3,0.71,1,0.49,1,0.5
1777483931.2229345,3,0.69,3,0.76,1,0.48,1,0.51
1777483931.3256023,3,0.66,3,0.77,1,0.54,1,0.46
1777483931.4329193,3,0.69,2,0.76,1,0.47,1,0.49
1777483931.53578,3,0.69,2,0.77,1,0.53,2,0.47
1777483931.6396828,3,0.68,3,0.77,1,0.57,1,0.47
1777483931.7436218,3,0.71,3,0.71,2,0.57,1,0.46
1777483931.8452961,3,0.74,3,0.71,1,0.57,1,0.49
1777483931.9513247,3,0.72,2,0.72,1,0.5,2,0.51
1777483932.0529277,2,0.68,2,0.75,1,0.49,1,0.53
1777483932.1607075,3,0.7,3,0.72,1,0.53,1,0.5
1777483932.262769,4,0.7,3,0.74,1,0.54,1,0.49
1777483932.364153,4,0.66,4,0.76,1,0.59,1,0.48
1777483932.4676862,3,0.7,3,0.77,1,0.51,1,0.54
1777483932.5776408,3,0.68,3,0.76,1,0.52,1,0.53
1777483932.6815314,3,0.71,3,0.73,1,0.53,1,0.51
1777483932.7844367,3,0.74,3,0.72,1,0.51,1,0.52
1777483932.8905776,3,0.71,3,0.73,1,0.45,1,0.56
1777483932.9953392,3,0.73,3,0.75,1,0.48,1,0.53
1777483933.1055558,4,0.77,4,0.72,2,0.5,2,0.53
1777483933.2091205,3,0.77,3,0.7,2,0.52,2,0.54
1777483933.3209472,4,0.76,3,0.74,2,0.52,2,0.53
1777483933.4264915,4,0.76,4,0.72,1,0.49,1,0.57
1777483933.5323007,4,0.76,3,0.67,1,0.51,2,0.56
1777483933.6409109,3,0.76,4,0.67,1,0.52,1,0.52
1777483933.7429924,3,0.77,3,0.7,1,0.43,1,0.57
1777483933.847339,2,0.77,3,0.7,1,0.47,1,0.53
1777483933.9526205,3,0.77,3,0.69,1,0.49,1,0.54
1777483934.0549333,3,0.78,3,0.69,1,0.51,1,0.51
1777483934.1587873,3,0.81,2,0.69,1,0.56,1,0.49
1777483934.263734,3,0.8,2,0.68,1,0.49,1,0.54
1777483934.3674693,3,0.8,2,0.68,1,0.51,2,0.55
1777483934.4707181,2,0.79,3,0.68,1,0.53,1,0.49
1777483934.5806968,3,0.75,4,0.7,2,0.56,1,0.47
1777483934.6840696,3,0.73,3,0.72,1,0.56,1,0.49
1777483934.7881265,4,0.74,3,0.71,2,0.56,1,0.48
1777483934.8953798,3,0.78,3,0.73,1,0.55,1,0.47
1777483935.0006523,3,0.78,3,0.68,1,0.59,1,0.46
1777483935.1030724,3,0.78,3,0.68,1,0.58,1,0.49
1777483935.2071683,3,0.78,2,0.68,1,0.61,1,0.48
1777483935.3109355,2,0.75,3,0.71,1,0.56,1,0.5
1777483935.4168234,3,0.73,3,0.73,1,0.49,1,0.52
1777483935.5212495,3,0.71,3,0.78,1,0.44,2,0.53
1777483935.6307151,3,0.69,2,0.77,1,0.47,1,0.53
1777483935.7321827,4,0.72,3,0.74,1,0.53,1,0.51
1777483935.8368843,3,0.71,3,0.75,2,0.54,2,0.52
1777483935.9477007,3,0.72,3,0.75,2,0.57,1,0.49
1777483936.0513945,3,0.71,3,0.76,1,0.53,2,0.54
1777483936.1542327,3,0.7,3,0.77,1,0.54,1,0.52
1777483936.260356,3,0.72,3,0.71,1,0.51,2,0.49
1777483936.3666105,2,0.7,3,0.72,1,0.49,1,0.54
1777483936.4792976,3,0.71,3,0.72,1,0.5,1,0.47
1777483936.5837564,3,0.73,2,0.71,2,0.48,2,0.53
1777483936.6895657,3,0.71,3,0.73,2,0.5,2,0.54
1777483936.7951002,3,0.7,3,0.74,1,0.55,2,0.51
1777483936.9008904,3,0.69,3,0.75,1,0.52,1,0.55
1777483937.0050867,3,0.68,3,0.73,2,0.53,1,0.55
1777483937.1132119,3,0.74,3,0.74,1,0.47,1,0.58
1777483937.2191,4,0.72,4,0.74,1,0.52,1,0.5
1777483937.3325841,3,0.72,4,0.77,2,0.55,2,0.48
1777483937.4387393,3,0.7,3,0.77,2,0.48,1,0.5
1777483937.5430012,4,0.72,3,0.74,2,0.47,1,0.51
1777483937.6484299,3,0.74,3,0.72,1,0.53,1,0.49
1777483937.7532954,3,0.72,3,0.73,2,0.57,2,0.48
1777483937.858116,3,0.74,2,0.72,1,0.53,2,0.53
1777483937.9642324,4,0.71,3,0.76,2,0.54,2,0.54
1777483938.0730007,3,0.69,3,0.76,2,0.47,1,0.57
1777483938.178059,4,0.72,3,0.73,1,0.5,2,0.6
1777483938.2846062,4,0.76,3,0.71,1,0.51,1,0.52
1777483938.389749,3,0.77,3,0.73,1,0.52,2,0.53
1777483938.498352,3,0.76,3,0.71,1,0.49,2,0.53
1777483938.603622,3,0.73,3,0.73,1,0.48,1,0.54
1777483938.7113664,3,0.77,2,0.7,1,0.5,1,0.57
1777483938.820813,3,0.73,3,0.75,1,0.44,2,0.56
1777483938.9234734,2,0.72,3,0.73,1,0.51,1,0.53
