Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570971.0376723,1,0.01,1,0.02,0,0.0,0,0.0
1777570971.1407177,1,0.05,1,0.02,0,0.0,0,0.0
1777570971.2491498,6,0.26,6,0.27,0,0.0,0,0.0
1777570971.3625073,9,0.4,9,0.4,0,0.0,0,0.0
1777570971.4642491,13,0.49,12,0.52,0,0.0,0,0.0
1777570971.5739238,17,0.59,17,0.59,0,0.0,0,0.0
1777570971.6789434,21,0.62,20,0.64,0,0.0,0,0.0
1777570971.78079,24,0.67,24,0.69,0,0.0,0,0.0
1777570971.887832,28,0.7,28,0.68,0,0.0,0,0.0
1777570971.9900038,31,0.73,31,0.75,0,0.0,0,0.0
1777570972.0979335,35,0.73,34,0.72,0,0.0,0,0.0
1777570972.2014139,39,0.75,39,0.74,0,0.0,0,0.0
1777570972.3059297,42,0.73,42,0.75,0,0.0,0,0.0
1777570972.4089015,46,0.75,46,0.76,0,0.0,0,0.0
1777570972.513959,50,0.72,50,0.77,0,0.0,0,0.0
1777570972.6210322,52,0.77,53,0.76,0,0.0,0,0.0
1777570972.723091,56,0.74,56,0.77,0,0.0,0,0.0
1777570972.8270352,61,0.76,60,0.78,0,0.0,0,0.0
1777570972.929537,64,0.77,63,0.75,0,0.0,0,0.0
1777570973.0395815,64,0.76,64,0.75,0,0.0,0,0.0
1777570973.141533,64,0.77,64,0.76,0,0.0,0,0.0
1777570973.2450554,64,0.77,64,0.77,0,0.0,0,0.0
1777570973.3497195,64,0.77,64,0.74,0,0.0,0,0.0
1777570973.4525228,64,0.78,64,0.72,0,0.0,0,0.0
1777570973.5550582,64,0.75,64,0.74,0,0.0,0,0.0
1777570973.6600187,64,0.76,64,0.75,0,0.0,0,0.0
1777570973.762068,64,0.77,64,0.73,0,0.0,0,0.0
1777570973.865533,64,0.77,64,0.78,0,0.0,0,0.0
1777570973.9691863,64,0.78,64,0.75,0,0.0,0,0.0
1777570974.0706995,64,0.75,64,0.77,0,0.0,0,0.0
1777570974.1725001,64,0.77,64,0.74,0,0.0,0,0.0
1777570974.2783055,64,0.73,64,0.72,0,0.0,0,0.0
1777570974.3809986,64,0.78,64,0.74,0,0.0,0,0.0
1777570974.4842606,64,0.75,64,0.76,0,0.0,0,0.0
