Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572574.6070204,1,0.01,1,0.01,1,0.02,2,0.04
1777572574.7209609,3,0.22,4,0.22,5,0.32,6,0.33
1777572574.8254724,8,0.39,8,0.42,8,0.56,9,0.6
1777572574.9389758,11,0.49,10,0.51,11,0.76,12,0.76
1777572575.0412865,13,0.55,13,0.59,12,0.87,12,0.9
1777572575.1439745,13,0.62,13,0.65,11,0.98,12,1.01
1777572575.2516294,14,0.66,14,0.65,12,1.04,12,1.06
1777572575.3577287,16,0.69,16,0.69,15,1.06,14,1.04
1777572575.46074,19,0.72,19,0.72,18,1.11,18,1.1
1777572575.563163,21,0.71,22,0.74,21,1.12,22,1.14
1777572575.6690016,24,0.73,24,0.75,23,1.18,24,1.13
1777572575.7741752,27,0.74,27,0.76,23,1.19,23,1.19
1777572575.8801768,30,0.75,29,0.73,22,1.16,23,1.16
1777572575.9866905,30,0.79,31,0.74,23,1.17,22,1.17
1777572576.0947924,30,0.78,30,0.74,21,1.17,20,1.17
1777572576.1970963,32,0.75,32,0.72,19,1.13,19,1.13
1777572576.3007061,33,0.73,33,0.78,18,1.19,19,1.19
1777572576.4110587,33,0.76,33,0.76,20,1.15,20,1.18
1777572576.5141177,34,0.74,34,0.77,17,1.18,17,1.2
1777572576.618584,35,0.75,35,0.77,16,1.19,16,1.17
1777572576.7240603,37,0.76,37,0.74,15,1.2,16,1.18
1777572576.8284233,35,0.76,36,0.75,14,1.2,14,1.23
1777572576.9387026,38,0.79,37,0.78,12,1.19,13,1.21
1777572577.0469067,38,0.78,38,0.74,14,1.19,13,1.17
1777572577.1491492,38,0.78,38,0.76,10,1.17,11,1.19
1777572577.2542143,40,0.81,40,0.73,9,1.22,8,1.2
1777572577.3598852,40,0.77,40,0.78,9,1.21,9,1.2
1777572577.4678812,41,0.76,41,0.77,3,1.2,3,1.2
1777572577.5726838,43,0.77,43,0.77,1,1.11,2,1.14
1777572577.6747508,42,0.78,42,0.78,4,1.12,4,1.14
1777572577.7853456,42,0.73,42,0.76,2,1.07,3,1.11
1777572577.889852,43,0.78,43,0.8,2,1.01,3,1.14
1777572578.0007753,43,0.71,41,0.75,2,1.02,2,1.05
1777572578.102632,41,0.77,41,0.8,2,0.95,3,1.04
1777572578.206813,41,0.74,42,0.79,2,0.87,2,0.96
1777572578.3102489,44,0.75,43,0.79,3,0.88,3,1.01
1777572578.4126742,42,0.77,42,0.79,2,0.82,3,1.08
1777572578.5205486,43,0.76,42,0.75,2,0.83,2,1.05
1777572578.629174,42,0.79,43,0.78,2,0.84,2,0.96
1777572578.7405152,42,0.77,43,0.74,2,0.84,3,0.92
1777572578.8518138,43,0.79,40,0.77,2,0.77,1,0.96
1777572578.960002,40,0.78,39,0.79,2,0.8,2,0.99
1777572579.07167,39,0.73,39,0.74,2,0.81,2,0.97
1777572579.1779346,37,0.78,37,0.75,1,0.83,2,1.01
1777572579.2837474,36,0.81,36,0.79,2,0.84,1,1.04
1777572579.405369,36,0.76,36,0.75,2,0.93,2,0.98
1777572579.51875,35,0.78,35,0.74,2,0.96,2,0.96
1777572579.6233335,34,0.81,34,0.79,2,1.0,2,0.97
1777572579.729465,34,0.8,34,0.75,2,0.97,3,1.01
1777572579.83887,35,0.78,34,0.75,2,1.03,2,0.99
1777572579.9577165,34,0.78,34,0.79,1,0.95,1,0.96
1777572580.0805962,34,0.77,34,0.78,1,0.95,2,1.01
1777572580.1998396,34,0.78,34,0.75,1,0.93,2,1.03
1777572580.3261635,35,0.76,36,0.77,2,0.9,2,1.0
