Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572842.7983434,2,0.02,2,0.04,1,0.01,1,0.0
1777572842.923718,2,0.13,2,0.14,4,0.2,3,0.17
1777572843.0503235,5,0.28,6,0.29,3,0.47,3,0.48
1777572843.1815236,9,0.44,8,0.39,1,0.6,2,0.63
1777572843.290179,9,0.56,9,0.5,3,0.74,2,0.82
1777572843.4106777,10,0.62,10,0.61,2,0.86,2,0.92
1777572843.5288959,12,0.62,12,0.63,1,0.84,1,0.91
1777572843.667714,13,0.63,13,0.62,2,0.81,2,0.89
1777572843.7720003,14,0.68,14,0.7,3,0.9,2,0.99
1777572843.8791718,17,0.74,17,0.75,2,1.02,2,1.08
1777572843.985287,18,0.74,18,0.79,2,1.04,1,0.99
1777572844.0963938,21,0.77,21,0.77,1,0.98,2,0.97
1777572844.2024431,21,0.77,21,0.77,1,0.95,2,0.94
1777572844.3131804,21,0.79,22,0.76,2,0.92,1,0.91
1777572844.4176023,21,0.75,21,0.77,1,0.91,1,0.84
1777572844.5198398,22,0.8,22,0.77,2,0.91,2,0.89
1777572844.6310062,23,0.75,23,0.79,1,0.85,1,0.84
1777572844.740143,22,0.78,23,0.78,2,0.95,2,0.88
1777572844.8561075,23,0.79,23,0.78,2,0.96,2,0.79
1777572844.964395,21,0.78,21,0.74,1,0.87,2,0.85
1777572845.071708,22,0.77,22,0.78,1,0.87,2,0.88
1777572845.174961,21,0.77,21,0.78,2,0.84,2,0.96
1777572845.2895966,23,0.75,22,0.73,1,0.83,2,0.94
1777572845.395496,24,0.79,23,0.78,1,0.88,1,0.86
1777572845.502759,23,0.78,24,0.77,1,0.87,1,0.89
1777572845.6080759,23,0.78,23,0.77,1,0.84,1,0.95
1777572845.7192783,24,0.77,24,0.82,2,0.84,2,0.95
1777572845.8437848,25,0.76,24,0.77,1,0.81,1,0.86
1777572845.9514182,24,0.79,24,0.8,2,0.83,1,0.8
1777572846.0633893,24,0.74,25,0.78,2,0.89,1,0.81
1777572846.1727967,23,0.77,24,0.8,1,0.88,2,0.85
1777572846.287563,24,0.75,24,0.77,1,0.77,1,0.81
1777572846.392164,24,0.73,24,0.77,1,0.74,1,0.8
1777572846.5045257,23,0.76,23,0.79,2,0.79,1,0.84
1777572846.6119385,22,0.76,22,0.78,1,0.75,1,0.85
1777572846.7283247,23,0.74,23,0.78,1,0.7,1,0.71
1777572846.8364034,22,0.78,21,0.77,2,0.75,1,0.66
1777572846.9430459,21,0.77,20,0.77,2,0.79,2,0.75
1777572847.055261,19,0.73,19,0.79,2,0.77,2,0.71
1777572847.159231,17,0.78,17,0.79,2,0.81,2,0.77
1777572847.271945,16,0.76,16,0.77,2,0.81,2,0.82
1777572847.3826058,16,0.78,16,0.82,2,0.82,1,0.82
1777572847.4959073,17,0.77,15,0.79,2,0.76,2,0.79
1777572847.6081955,14,0.75,15,0.77,2,0.84,3,0.74
1777572847.7171679,14,0.75,15,0.76,1,0.75,1,0.74
1777572847.8236222,15,0.79,14,0.76,2,0.82,2,0.78
1777572847.932357,13,0.77,13,0.79,2,0.8,2,0.77
1777572848.0437918,12,0.79,12,0.77,1,0.81,1,0.76
1777572848.1578093,12,0.74,12,0.78,2,0.75,3,0.81
1777572848.2662494,11,0.74,12,0.77,3,0.88,2,0.72
1777572848.379099,12,0.8,12,0.79,2,0.92,1,0.75
1777572848.4872663,11,0.75,10,0.75,1,0.87,1,0.72
1777572848.597852,9,0.81,10,0.77,1,0.86,2,0.85
1777572848.7115805,9,0.78,9,0.76,1,0.79,1,0.78
1777572848.8163505,9,0.78,9,0.76,2,0.88,2,0.78
1777572848.9329154,10,0.78,9,0.72,2,0.95,2,0.75
1777572849.0398037,10,0.75,10,0.76,1,0.92,1,0.79
1777572849.1548328,11,0.74,11,0.75,1,0.89,1,0.73
1777572849.2575638,11,0.75,12,0.76,1,0.89,2,0.78
1777572849.3731165,13,0.77,12,0.74,1,0.81,1,0.76
1777572849.4786997,14,0.77,13,0.75,2,0.83,2,0.83
1777572849.5905547,16,0.79,16,0.75,1,0.7,1,0.89
1777572849.7002797,17,0.77,16,0.78,2,0.78,2,0.88
1777572849.8089383,18,0.8,17,0.77,2,0.77,1,0.9
1777572849.910546,17,0.8,17,0.78,1,0.74,1,0.94
