Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266471.6759136,1,0.01,1,0.02,1,0.03,1,0.02
1778266471.7798274,1,0.14,1,0.15,1,0.06,1,0.15
1778266471.885293,1,0.33,1,0.27,2,0.2,1,0.24
1778266471.9903858,2,0.46,2,0.42,2,0.38,1,0.3
1778266472.0951805,2,0.39,1,0.36,1,0.3,1,0.24
1778266472.203464,5,0.4,5,0.41,5,0.43,6,0.43
1778266472.3051448,10,0.52,10,0.53,2,0.51,1,0.5
1778266472.4125378,6,0.59,4,0.6,1,0.55,2,0.61
1778266472.5154037,7,0.65,6,0.69,2,0.69,2,0.77
1778266472.6205199,8,0.66,8,0.68,1,0.85,1,0.83
1778266472.7276802,11,0.72,11,0.71,2,0.85,2,0.88
1778266472.8353722,14,0.73,14,0.69,1,0.82,1,0.74
1778266472.939316,18,0.74,18,0.75,1,0.71,2,0.69
1778266473.0558686,20,0.64,20,0.65,3,0.59,3,0.6
1778266473.1603618,25,0.75,24,0.75,2,0.61,3,0.65
1778266473.2720678,29,0.81,29,0.81,1,0.61,2,0.64
1778266473.3794086,31,0.79,31,0.76,1,0.53,2,0.61
1778266473.4846282,32,0.79,33,0.8,1,0.53,1,0.59
1778266473.5894628,32,0.78,33,0.79,2,0.57,1,0.55
1778266473.6939466,34,0.78,34,0.76,2,0.57,1,0.52
1778266473.797337,32,0.75,32,0.73,1,0.57,1,0.6
1778266473.9053998,33,0.78,32,0.77,1,0.59,2,0.71
1778266474.023486,32,0.76,32,0.74,1,0.59,1,0.76
1778266474.1284902,31,0.76,31,0.79,3,0.61,2,0.7
1778266474.2328176,32,0.77,31,0.75,1,0.53,2,0.69
1778266474.3377721,33,0.77,33,0.76,1,0.57,1,0.71
1778266474.4406366,34,0.81,36,0.77,1,0.6,1,0.74
1778266474.545962,37,0.8,37,0.77,1,0.72,1,0.71
1778266474.6734772,40,0.78,38,0.62,1,0.58,1,0.58
1778266474.7833905,43,0.77,42,0.72,5,0.63,6,0.72
1778266474.887383,45,0.8,44,0.81,2,0.58,3,0.67
1778266474.9951782,44,0.79,44,0.79,2,0.69,2,0.76
1778266475.0994585,45,0.82,44,0.79,1,0.75,2,0.7
1778266475.209873,47,0.79,47,0.77,1,0.75,2,0.81
1778266475.3113866,49,0.76,49,0.78,1,0.87,2,0.87
1778266475.4153376,50,0.74,51,0.75,1,0.87,2,0.78
1778266475.522966,55,0.77,55,0.78,2,0.81,1,0.8
1778266475.6250997,61,0.75,61,0.79,1,0.87,1,0.73
1778266475.7279081,56,0.76,56,0.79,1,0.81,1,0.75
1778266475.832314,56,0.77,56,0.75,1,0.84,1,0.72
1778266475.9403026,58,0.79,59,0.79,1,0.81,1,0.64
1778266476.0553958,60,0.68,62,0.73,1,0.69,2,0.6
1778266476.1578357,64,0.75,64,0.79,2,0.79,2,0.69
1778266476.2648363,64,0.81,64,0.75,1,0.81,1,0.68
1778266476.3703063,64,0.8,64,0.75,2,0.73,2,0.71
1778266476.4739003,64,0.8,64,0.73,3,0.82,2,0.73
1778266476.5807476,64,0.79,64,0.74,1,0.77,1,0.77
1778266476.6823702,64,0.79,64,0.76,1,0.81,1,0.78
1778266476.783986,64,0.76,64,0.77,1,0.81,1,0.82
1778266476.8851917,64,0.77,64,0.78,2,0.84,2,0.88
1778266476.9893854,64,0.74,64,0.78,1,0.75,1,0.92
1778266477.0920894,64,0.76,64,0.65,1,0.66,1,0.71
1778266477.1945875,64,0.74,64,0.76,1,0.63,2,0.74
