Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778256864.9840062,1,0.0,1,0.01,1,0.03,1,0.02
1778256865.0864449,1,0.01,1,0.01,1,0.02,1,0.02
1778256865.1962285,1,0.13,2,0.16,3,0.27,2,0.27
1778256865.3220713,2,0.26,2,0.28,4,0.47,5,0.49
1778256865.4385679,2,0.36,2,0.44,6,0.65,6,0.68
1778256865.5606794,5,0.45,4,0.48,8,0.8,7,0.76
1778256865.6646953,2,0.59,3,0.57,9,0.93,8,0.93
1778256865.7772715,3,0.63,2,0.62,9,0.99,8,0.99
1778256865.887475,2,0.6,1,0.53,9,1.01,9,1.04
1778256866.0024765,6,0.6,5,0.58,11,1.04,11,1.03
1778256866.106519,2,0.66,2,0.67,13,1.1,13,1.12
1778256866.224009,3,0.67,2,0.68,7,1.12,6,1.11
1778256866.331126,3,0.66,3,0.7,9,1.14,9,1.14
1778256866.438337,3,0.72,3,0.69,11,1.16,11,1.18
1778256866.5478306,3,0.73,3,0.71,12,1.16,13,1.18
1778256866.6551924,4,0.71,4,0.79,14,1.2,15,1.18
1778256866.769571,4,0.74,4,0.73,16,1.18,16,1.16
1778256866.884417,5,0.67,6,0.64,18,1.13,18,1.09
1778256866.9973016,6,0.62,6,0.63,21,1.1,21,1.13
1778256867.1063948,11,0.66,12,0.64,25,1.05,25,1.05
1778256867.210698,7,0.73,8,0.65,30,1.17,31,1.17
1778256867.3138993,7,0.78,7,0.76,35,1.26,35,1.29
1778256867.4277601,8,0.79,8,0.75,31,1.25,30,1.24
1778256867.5320485,9,0.82,10,0.79,32,1.27,33,1.27
1778256867.641494,10,0.77,10,0.77,35,1.21,35,1.2
1778256867.7444587,12,0.74,12,0.78,38,1.22,38,1.22
1778256867.8762214,12,0.73,12,0.71,40,1.17,41,1.19
1778256867.9786181,13,0.78,13,0.77,43,1.26,43,1.24
