Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579905.330148,0,0.29,3,0.33,1,0.37,2,0.29
1777579905.4433208,4,0.32,4,0.41,5,0.47,5,0.42
1777579905.5712738,3,0.36,2,0.37,2,0.41,2,0.38
1777579905.686405,2,0.38,3,0.38,2,0.41,2,0.41
1777579905.7969968,2,0.42,3,0.39,2,0.44,2,0.42
1777579905.9268923,2,0.38,2,0.36,4,0.44,3,0.4
1777579906.0400891,2,0.33,2,0.34,3,0.46,3,0.37
1777579906.1583216,1,0.26,2,0.3,2,0.38,2,0.32
1777579906.274677,6,0.39,6,0.42,5,0.42,5,0.43
1777579906.3937736,4,0.48,2,0.47,3,0.47,3,0.54
1777579906.5452118,1,0.4,1,0.38,1,0.4,1,0.44
1777579906.6489038,2,0.38,2,0.33,2,0.38,2,0.41
1777579906.7815502,2,0.35,2,0.31,2,0.32,3,0.37
1777579906.911687,2,0.32,3,0.27,3,0.33,3,0.42
1777579907.0189831,6,0.43,6,0.42,5,0.46,5,0.42
1777579907.1239488,2,0.43,2,0.42,2,0.42,3,0.43
1777579907.23156,3,0.5,3,0.39,2,0.39,1,0.4
1777579907.346716,2,0.41,2,0.37,2,0.39,3,0.46
1777579907.4619231,3,0.32,1,0.29,4,0.4,3,0.41
1777579907.5811841,5,0.43,4,0.44,2,0.48,2,0.41
1777579907.6974068,2,0.39,2,0.39,1,0.46,2,0.46
1777579907.8258708,3,0.36,3,0.36,0,0.32,1,0.35
1777579907.9379795,4,0.37,3,0.34,4,0.41,5,0.43
1777579908.048983,4,0.36,4,0.37,4,0.41,4,0.43
1777579908.1594636,6,0.47,6,0.48,2,0.48,1,0.39
1777579908.2768261,2,0.48,2,0.45,3,0.51,2,0.39
1777579908.390892,2,0.43,2,0.41,2,0.51,3,0.4
1777579908.5101895,2,0.45,2,0.43,2,0.45,2,0.4
1777579908.6349897,1,0.37,3,0.36,3,0.42,3,0.39
1777579908.7461061,3,0.42,3,0.41,3,0.45,3,0.46
1777579908.8643267,2,0.35,2,0.34,1,0.35,2,0.38
1777579908.9754424,2,0.31,2,0.3,1,0.34,4,0.39
1777579909.1033654,8,0.35,8,0.38,6,0.4,5,0.36
1777579909.2221713,2,0.36,2,0.38,2,0.45,2,0.42
1777579909.3302407,4,0.45,4,0.4,3,0.48,3,0.46
1777579909.4510372,1,0.37,2,0.42,2,0.45,2,0.44
1777579909.5558872,3,0.39,3,0.37,1,0.38,2,0.4
1777579909.6635618,2,0.4,2,0.39,2,0.4,2,0.44
1777579909.773157,3,0.35,3,0.33,1,0.31,0,0.31
