Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543014.4298398,1,0.06,1,0.06,2,0.2,2,0.14
1777543014.535317,1,0.24,1,0.17,5,0.44,4,0.4
1777543014.639641,1,0.3,1,0.25,7,0.67,7,0.62
1777543014.7429001,1,0.34,1,0.31,9,0.78,9,0.8
1777543014.8470736,1,0.37,1,0.35,11,0.91,10,0.93
1777543014.9508808,1,0.43,1,0.38,13,0.98,13,0.99
1777543015.05366,1,0.47,1,0.37,15,1.06,15,1.03
1777543015.1621163,1,0.52,1,0.35,17,1.06,17,1.07
1777543015.2637327,1,0.47,1,0.42,18,1.05,18,1.09
1777543015.369503,1,0.46,1,0.42,21,1.1,21,1.13
1777543015.472525,1,0.46,1,0.47,22,1.14,23,1.13
1777543015.5807323,1,0.48,1,0.46,24,1.15,24,1.11
1777543015.6824896,1,0.44,1,0.46,27,1.15,26,1.12
1777543015.785377,1,0.44,1,0.49,28,1.14,29,1.13
1777543015.8906066,1,0.41,1,0.51,30,1.17,31,1.12
1777543015.9925842,1,0.42,1,0.53,32,1.16,32,1.13
1777543016.0988328,1,0.43,1,0.53,35,1.14,35,1.18
1777543016.202795,1,0.47,1,0.47,36,1.14,36,1.16
1777543016.304238,1,0.43,1,0.47,38,1.14,38,1.16
1777543016.4119432,1,0.43,1,0.49,39,1.15,40,1.14
1777543016.5146208,1,0.44,1,0.48,42,1.18,42,1.1
1777543016.619947,1,0.47,1,0.47,44,1.19,44,1.1
1777543016.7258153,1,0.46,1,0.49,46,1.19,46,1.14
1777543016.8275087,1,0.43,1,0.48,48,1.15,48,1.17
1777543016.9319158,1,0.46,1,0.47,50,1.14,50,1.15
1777543017.040623,1,0.52,1,0.42,51,1.15,51,1.13
1777543017.1429632,1,0.5,1,0.43,54,1.18,54,1.13
1777543017.2443416,1,0.42,1,0.51,55,1.14,55,1.14
1777543017.3473606,1,0.46,1,0.46,57,1.17,58,1.17
1777543017.4552221,1,0.45,1,0.48,59,1.17,59,1.14
1777543017.5568922,1,0.45,1,0.47,62,1.13,61,1.18
1777543017.6591094,1,0.49,1,0.47,62,1.17,63,1.13
1777543017.7604992,1,0.41,1,0.5,64,1.16,64,1.14
1777543017.8618705,1,0.46,1,0.49,64,1.16,64,1.14
1777543017.9643915,1,0.42,1,0.51,64,1.15,64,1.14
1777543018.0681899,1,0.43,1,0.52,64,1.17,64,1.1
1777543018.1706254,1,0.4,1,0.5,64,1.2,64,1.11
1777543018.2728136,1,0.45,1,0.49,64,1.18,64,1.12
1777543018.3764653,1,0.42,1,0.51,64,1.19,64,1.09
1777543018.478921,1,0.43,1,0.53,64,1.17,64,1.14
1777543018.5805671,1,0.4,1,0.51,64,1.2,64,1.11
1777543018.6825974,1,0.42,1,0.52,64,1.15,64,1.15
1777543018.7858715,1,0.43,1,0.5,64,1.14,64,1.14
1777543018.889722,1,0.43,1,0.52,64,1.17,64,1.14
1777543018.993328,1,0.44,1,0.46,64,1.15,64,1.13
1777543019.098553,1,0.44,1,0.49,64,1.17,64,1.13
1777543019.204444,1,0.41,1,0.54,64,1.18,64,1.09
1777543019.3096583,1,0.42,1,0.54,64,1.16,64,1.12
1777543019.4138844,1,0.42,1,0.51,64,1.18,64,1.15
1777543019.5201688,1,0.4,1,0.49,64,1.19,64,1.14
1777543019.6220489,1,0.45,1,0.48,64,1.17,64,1.11
1777543019.7273872,1,0.45,1,0.5,64,1.15,64,1.14
1777543019.8291047,1,0.41,1,0.52,64,1.15,64,1.17
1777543019.9334164,1,0.36,1,0.57,64,1.17,64,1.12
1777543020.0345464,1,0.42,1,0.5,64,1.16,64,1.13
1777543020.1357408,1,0.43,1,0.52,64,1.16,64,1.14
1777543020.241559,1,0.4,1,0.53,64,1.17,64,1.13
1777543020.3456886,1,0.45,1,0.47,64,1.13,64,1.12
1777543020.4484572,1,0.48,1,0.43,64,1.13,64,1.16
1777543020.5498192,1,0.51,1,0.44,64,1.1,64,1.15
1777543020.652081,1,0.53,1,0.41,64,1.15,64,1.15
1777543020.7585356,1,0.53,1,0.42,64,1.16,64,1.13
1777543020.8655818,1,0.54,1,0.39,64,1.17,64,1.15
1777543020.9667325,1,0.48,1,0.44,64,1.16,64,1.15
1777543021.0679853,1,0.51,1,0.45,64,1.19,64,1.15
1777543021.172368,1,0.49,1,0.45,64,1.17,64,1.14
1777543021.2739587,1,0.51,1,0.42,64,1.19,64,1.14
1777543021.3756707,1,0.46,1,0.46,64,1.21,64,1.14
1777543021.4804428,1,0.52,1,0.42,64,1.15,64,1.13
1777543021.5822287,1,0.5,1,0.43,64,1.15,64,1.14
1777543021.6849139,1,0.52,1,0.4,64,1.14,64,1.14
1777543021.7875896,1,0.47,1,0.45,64,1.14,64,1.17
1777543021.8892179,1,0.43,1,0.52,64,1.11,64,1.16
1777543021.9954927,1,0.43,1,0.5,64,1.11,64,1.17
1777543022.0966063,1,0.44,1,0.52,64,1.15,64,1.2
1777543022.1983328,1,0.38,1,0.53,64,1.15,64,1.18
1777543022.3000908,1,0.43,1,0.51,64,1.18,64,1.17
1777543022.411032,1,0.46,1,0.48,64,1.17,64,1.14
1777543022.5146697,1,0.49,1,0.44,64,1.16,64,1.16
1777543022.620374,1,0.44,1,0.5,64,1.14,64,1.11
1777543022.7265606,1,0.44,1,0.45,64,1.16,64,1.14
1777543022.828195,1,0.41,1,0.52,64,1.16,64,1.17
1777543022.9330168,1,0.45,1,0.5,64,1.14,64,1.19
1777543023.0343864,1,0.45,1,0.49,64,1.14,64,1.14
1777543023.1374938,1,0.45,1,0.44,64,1.17,64,1.17
1777543023.2390902,1,0.49,1,0.45,64,1.13,64,1.16
1777543023.342163,1,0.48,1,0.45,64,1.16,64,1.15
1777543023.4457676,1,0.43,1,0.51,64,1.15,64,1.18
1777543023.5503426,1,0.4,1,0.49,64,1.14,64,1.16
1777543023.65496,1,0.48,1,0.45,64,1.16,64,1.14
1777543023.7579076,1,0.51,1,0.45,64,1.19,64,1.14
1777543023.864341,1,0.49,1,0.44,64,1.19,64,1.16
1777543023.9684885,1,0.47,1,0.48,64,1.17,64,1.15
