Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579155.5897794,1,0.02,1,0.02,1,0.0,1,0.01
1777579155.7131617,1,0.02,1,0.02,1,0.01,1,0.01
1777579155.82995,2,0.1,2,0.08,3,0.18,3,0.19
1777579155.9396384,4,0.33,4,0.31,5,0.48,5,0.45
1777579156.042942,4,0.46,4,0.42,5,0.71,5,0.72
1777579156.1558065,4,0.57,4,0.54,7,0.83,7,0.84
1777579156.2671552,2,0.59,6,0.54,8,0.86,7,0.87
1777579156.3740754,3,0.57,4,0.5,5,0.7,6,0.97
1777579156.476086,0,0.4,0,0.35,0,0.49,0,0.68
1777579156.6008878,3,0.48,3,0.39,7,0.65,8,0.81
1777579156.7122242,4,0.55,4,0.49,8,0.92,7,0.97
1777579156.8213093,4,0.64,4,0.63,7,1.06,8,1.1
1777579156.9264154,2,0.68,2,0.71,4,1.14,3,1.23
1777579157.0321286,1,0.64,2,0.66,3,1.06,3,1.16
1777579157.137794,2,0.65,2,0.63,4,1.11,3,1.17
1777579157.2430398,2,0.65,2,0.64,3,1.07,2,1.12
1777579157.3480446,2,0.69,2,0.68,2,1.08,2,1.15
1777579157.4612792,1,0.58,1,0.63,2,1.06,3,1.11
1777579157.5709753,4,0.62,3,0.66,3,1.06,3,1.06
1777579157.681817,1,0.6,1,0.65,2,1.09,2,1.09
1777579157.793626,1,0.48,2,0.61,2,1.04,2,1.04
1777579157.9039528,2,0.59,1,0.65,2,1.01,1,0.95
1777579158.0086293,2,0.64,2,0.65,4,0.94,3,0.96
1777579158.1193714,2,0.67,1,0.62,4,0.91,3,0.93
1777579158.2286816,2,0.63,2,0.56,2,0.96,2,0.94
1777579158.3383815,3,0.6,2,0.58,4,0.95,4,1.1
1777579158.4546392,2,0.6,2,0.59,3,0.91,3,1.01
1777579158.5608487,2,0.55,1,0.54,4,0.83,3,0.9
1777579158.6692996,2,0.48,3,0.57,3,0.94,3,0.95
1777579158.783714,1,0.43,1,0.49,3,0.84,4,0.88
1777579158.8933153,2,0.52,2,0.53,4,0.87,4,0.93
1777579158.997982,2,0.47,1,0.47,3,0.94,2,0.99
1777579159.1129248,1,0.51,2,0.51,2,0.9,2,0.93
1777579159.2255647,3,0.57,3,0.61,2,0.88,2,0.93
1777579159.3510816,2,0.57,2,0.62,2,0.89,1,0.98
1777579159.489681,2,0.52,2,0.61,3,0.88,3,0.84
1777579159.6066535,2,0.55,2,0.55,3,0.88,2,0.89
