Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268251.130308,2,0.03,1,0.02,1,0.0,1,0.0
1778268251.2342353,1,0.16,2,0.12,1,0.14,1,0.07
1778268251.3367844,2,0.35,2,0.35,1,0.27,1,0.25
1778268251.4409568,6,0.45,6,0.48,1,0.45,1,0.38
1778268251.5460742,9,0.54,10,0.54,2,0.52,1,0.5
1778268251.6523871,13,0.64,13,0.61,1,0.59,1,0.54
1778268251.7594097,16,0.65,16,0.65,1,0.58,1,0.58
1778268251.865991,17,0.68,18,0.68,1,0.6,1,0.6
1778268251.9743395,20,0.67,20,0.7,1,0.52,1,0.61
1778268252.0972548,22,0.64,22,0.66,1,0.47,1,0.63
1778268252.2004685,24,0.69,25,0.7,1,0.43,2,0.71
1778268252.3073542,26,0.71,27,0.72,1,0.53,2,0.76
1778268252.4117668,29,0.7,29,0.74,1,0.64,1,0.66
1778268252.5236242,31,0.68,31,0.7,2,0.6,1,0.62
1778268252.6368527,33,0.72,33,0.77,1,0.67,1,0.62
1778268252.7389846,33,0.71,33,0.78,1,0.64,1,0.6
1778268252.8416135,38,0.77,37,0.75,1,0.68,1,0.59
1778268252.9466956,40,0.77,40,0.73,1,0.68,1,0.61
1778268253.0534282,42,0.74,42,0.77,1,0.6,1,0.62
1778268253.1561978,44,0.75,45,0.78,1,0.66,1,0.61
1778268253.274957,45,0.76,46,0.75,1,0.58,1,0.6
1778268253.383296,50,0.76,49,0.75,2,0.57,2,0.68
1778268253.4848828,52,0.74,52,0.76,1,0.64,1,0.61
1778268253.589016,54,0.78,54,0.74,1,0.68,1,0.59
1778268253.6934502,56,0.75,56,0.75,1,0.64,2,0.65
1778268253.800638,59,0.75,58,0.75,1,0.58,1,0.65
1778268253.906708,61,0.79,61,0.76,2,0.6,1,0.62
1778268254.0172982,63,0.74,63,0.75,1,0.64,1,0.62
1778268254.1202104,64,0.76,64,0.73,1,0.62,1,0.64
1778268254.2281606,64,0.73,64,0.77,1,0.59,1,0.64
1778268254.3317852,64,0.71,64,0.74,1,0.55,1,0.65
1778268254.4368,64,0.73,64,0.78,1,0.65,1,0.65
1778268254.5425382,64,0.71,64,0.78,1,0.59,1,0.62
1778268254.644553,64,0.74,64,0.75,1,0.58,1,0.67
1778268254.7493947,64,0.75,64,0.73,1,0.61,1,0.64
1778268254.8522222,64,0.76,64,0.71,1,0.59,1,0.62
1778268254.9574697,64,0.77,64,0.76,1,0.61,1,0.63
1778268255.0628743,64,0.74,64,0.77,2,0.63,1,0.7
1778268255.1681025,64,0.75,64,0.77,1,0.6,1,0.66
1778268255.280733,64,0.71,64,0.78,1,0.61,1,0.55
1778268255.3886466,64,0.76,64,0.74,1,0.59,1,0.58
1778268255.492922,64,0.76,64,0.76,2,0.58,1,0.61
1778268255.6063282,64,0.75,64,0.77,1,0.62,2,0.67
1778268255.7149925,64,0.75,64,0.77,1,0.63,1,0.63
1778268255.8229408,64,0.72,63,0.79,1,0.57,1,0.63
1778268255.9332035,64,0.76,64,0.78,1,0.62,2,0.6
1778268256.0401878,64,0.73,64,0.77,1,0.66,1,0.62
1778268256.1552708,64,0.75,64,0.75,3,0.61,2,0.49
1778268256.263006,64,0.72,64,0.75,1,0.66,3,0.7
1778268256.366693,64,0.74,64,0.73,1,0.66,1,0.66
1778268256.4682803,64,0.79,64,0.75,1,0.67,1,0.6
1778268256.5765324,64,0.75,64,0.75,1,0.66,1,0.61
1778268256.6807678,64,0.76,64,0.73,1,0.6,1,0.66
1778268256.784316,64,0.77,64,0.68,1,0.55,1,0.66
1778268256.8883944,64,0.77,64,0.71,1,0.65,1,0.63
1778268256.9984443,64,0.73,64,0.72,1,0.62,1,0.63
1778268257.108458,64,0.61,64,0.6,1,0.53,1,0.54
1778268257.236174,64,0.64,64,0.72,1,0.64,1,0.65
1778268257.3432274,64,0.68,64,0.76,1,0.68,1,0.55
1778268257.44469,64,0.72,64,0.78,1,0.64,1,0.59
1778268257.5465493,64,0.74,64,0.78,1,0.66,1,0.62
1778268257.657203,64,0.74,64,0.74,1,0.65,1,0.62
1778268257.761862,64,0.72,64,0.78,1,0.69,1,0.57
1778268257.865521,64,0.74,64,0.75,1,0.65,1,0.6
1778268257.967628,64,0.76,64,0.76,1,0.69,1,0.59
1778268258.0810623,64,0.68,64,0.69,1,0.64,1,0.51
1778268258.2307012,64,0.74,64,0.78,2,0.61,1,0.52
1778268258.3322153,64,0.69,64,0.75,1,0.6,1,0.6
1778268258.435439,64,0.72,64,0.66,1,0.45,0,0.42
1778268258.5373147,64,0.71,64,0.7,1,0.52,1,0.47
1778268258.6385713,64,0.74,64,0.7,1,0.47,2,0.53
1778268258.740565,64,0.76,64,0.7,3,0.7,4,0.71
1778268258.8449807,64,0.73,64,0.72,2,0.79,2,0.8
1778268258.9465308,64,0.75,64,0.75,1,0.73,1,0.73
1778268259.056686,64,0.72,64,0.74,1,0.63,2,0.73
1778268259.1636465,64,0.76,64,0.75,1,0.61,1,0.68
1778268259.2669916,64,0.77,64,0.76,2,0.66,1,0.68
1778268259.3716533,64,0.77,64,0.77,1,0.63,1,0.64
1778268259.4805734,64,0.8,64,0.76,1,0.66,1,0.67
1778268259.587009,64,0.76,63,0.79,1,0.69,1,0.63
1778268259.691588,64,0.76,64,0.79,1,0.69,1,0.58
1778268259.7962837,64,0.77,64,0.78,1,0.65,1,0.57
1778268259.9003444,64,0.77,64,0.75,1,0.62,1,0.6
1778268260.0083065,64,0.73,64,0.75,1,0.76,1,0.52
1778268260.1463642,64,0.77,64,0.75,3,0.66,2,0.46
1778268260.2527792,64,0.74,64,0.76,1,0.59,2,0.65
1778268260.3542297,64,0.75,64,0.77,1,0.58,1,0.73
1778268260.4561784,64,0.77,64,0.78,1,0.65,1,0.61
1778268260.5577703,64,0.74,64,0.72,1,0.69,1,0.57
1778268260.6591709,64,0.76,64,0.74,2,0.76,1,0.5
1778268260.7619922,64,0.77,64,0.76,1,0.7,1,0.59
1778268260.863972,64,0.75,64,0.77,1,0.7,1,0.58
1778268260.967139,64,0.73,64,0.81,1,0.72,1,0.61
1778268261.0913346,64,0.73,64,0.82,1,0.65,1,0.54
