Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585751.9229724,3,0.14,3,0.14,1,0.11,1,0.12
1777585752.0343196,1,0.16,1,0.16,1,0.14,1,0.15
1777585752.1392863,1,0.18,1,0.18,1,0.17,1,0.17
1777585752.2463658,1,0.19,1,0.19,1,0.18,1,0.18
1777585752.3508081,1,0.2,1,0.2,1,0.23,1,0.16
1777585752.4532044,1,0.21,1,0.21,1,0.23,1,0.18
1777585752.558954,1,0.22,1,0.21,1,0.22,1,0.19
1777585752.6638317,1,0.22,1,0.22,1,0.22,2,0.2
1777585752.7704399,1,0.19,1,0.19,1,0.22,1,0.21
1777585752.8772106,2,0.2,1,0.17,1,0.22,1,0.18
1777585752.9883003,1,0.17,2,0.21,1,0.19,1,0.19
1777585753.0948246,1,0.19,1,0.21,1,0.2,1,0.16
1777585753.1988509,1,0.2,1,0.18,1,0.17,1,0.18
1777585753.3048215,1,0.18,1,0.23,1,0.18,1,0.19
1777585753.4082937,1,0.19,1,0.23,1,0.2,1,0.2
1777585753.5137548,1,0.2,1,0.23,1,0.2,1,0.21
1777585753.6198227,2,0.24,1,0.19,1,0.21,1,0.21
1777585753.7227714,1,0.23,1,0.21,1,0.25,1,0.18
1777585753.8350804,1,0.23,2,0.21,1,0.23,1,0.19
1777585753.9369874,2,0.23,1,0.21,1,0.23,1,0.2
1777585754.0434606,1,0.23,1,0.22,1,0.2,1,0.24
1777585754.14542,1,0.23,1,0.22,1,0.17,1,0.27
1777585754.2519853,1,0.23,1,0.22,1,0.19,1,0.25
1777585754.353424,1,0.23,1,0.22,1,0.2,1,0.25
1777585754.4548285,1,0.23,1,0.23,1,0.21,1,0.24
1777585754.5597937,1,0.2,1,0.19,1,0.21,1,0.2
1777585754.6686978,2,0.23,1,0.17,1,0.18,2,0.21
1777585754.7781534,1,0.23,1,0.15,1,0.16,1,0.21
1777585754.8849492,1,0.19,1,0.21,1,0.21,1,0.21
1777585754.9886603,1,0.2,1,0.18,1,0.18,1,0.18
1777585755.095726,2,0.21,1,0.19,1,0.19,1,0.19
1777585755.2007089,1,0.21,2,0.2,1,0.2,1,0.2
1777585755.3049223,1,0.22,1,0.21,1,0.21,1,0.21
1777585755.4100957,1,0.22,1,0.21,1,0.21,1,0.21
1777585755.5139492,1,0.22,1,0.22,1,0.21,1,0.21
1777585755.6209795,1,0.22,1,0.22,1,0.22,1,0.22
1777585755.7257361,1,0.23,1,0.22,1,0.22,1,0.22
1777585755.8329663,1,0.23,1,0.22,1,0.22,2,0.22
1777585755.934855,1,0.23,1,0.22,1,0.22,1,0.22
1777585756.0424962,1,0.22,1,0.22,1,0.22,1,0.22
1777585756.1454048,1,0.22,1,0.22,1,0.22,1,0.22
1777585756.2514505,1,0.19,1,0.22,1,0.22,1,0.22
1777585756.3552122,2,0.2,1,0.16,1,0.19,1,0.19
1777585756.4589942,2,0.24,1,0.18,1,0.16,1,0.23
1777585756.5667317,1,0.21,1,0.16,1,0.15,1,0.19
1777585756.6707423,1,0.21,1,0.18,1,0.17,1,0.2
1777585756.7721238,1,0.22,1,0.2,1,0.19,1,0.21
1777585756.8746932,1,0.22,1,0.21,1,0.2,1,0.22
1777585756.9789598,1,0.22,1,0.22,1,0.21,1,0.22
1777585757.080411,1,0.22,1,0.22,1,0.21,1,0.22
1777585757.1824172,1,0.23,1,0.22,1,0.22,1,0.22
1777585757.2854125,2,0.23,1,0.22,1,0.22,1,0.22
1777585757.3897936,2,0.23,1,0.22,1,0.22,1,0.22
1777585757.4943542,1,0.23,1,0.19,1,0.22,1,0.22
1777585757.5982945,2,0.26,1,0.2,1,0.22,1,0.22
1777585757.7004545,1,0.22,1,0.18,1,0.19,1,0.22
1777585757.8036625,1,0.22,1,0.16,1,0.17,2,0.22
1777585757.9097369,2,0.22,1,0.18,1,0.18,0,0.16
1777585758.01311,1,0.23,1,0.16,1,0.19,1,0.18
1777585758.1168387,1,0.23,1,0.18,1,0.17,2,0.22
1777585758.2210386,1,0.23,2,0.19,2,0.22,1,0.19
1777585758.3283284,1,0.23,1,0.2,1,0.22,1,0.2
1777585758.4350665,1,0.22,2,0.21,2,0.22,2,0.2
1777585758.5372484,2,0.23,1,0.21,1,0.22,1,0.21
1777585758.6396961,1,0.23,1,0.22,1,0.22,1,0.22
1777585758.7447438,2,0.23,1,0.22,1,0.22,1,0.22
1777585758.8491802,1,0.23,1,0.22,1,0.22,1,0.22
1777585758.952668,1,0.23,1,0.22,1,0.19,1,0.25
1777585759.0566814,1,0.23,1,0.22,1,0.2,1,0.24
1777585759.1615658,1,0.23,1,0.19,1,0.21,1,0.24
1777585759.2653942,0,0.19,1,0.2,1,0.18,1,0.23
1777585759.3712232,1,0.2,1,0.21,1,0.19,1,0.2
1777585759.4772096,1,0.21,1,0.18,1,0.17,1,0.2
1777585759.5899422,1,0.21,1,0.19,1,0.21,1,0.17
1777585759.700475,2,0.18,2,0.2,1,0.18,1,0.18
1777585759.8108144,2,0.19,1,0.2,2,0.19,2,0.19
1777585759.9122927,1,0.2,1,0.21,1,0.2,1,0.2
1777585760.0140927,1,0.21,1,0.22,1,0.21,1,0.21
1777585760.115534,2,0.22,1,0.22,1,0.21,1,0.22
1777585760.2173994,1,0.19,2,0.26,1,0.22,1,0.22
1777585760.3208473,2,0.23,1,0.22,2,0.22,1,0.22
1777585760.4270656,3,0.23,2,0.22,1,0.22,2,0.22
1777585760.5288665,2,0.23,1,0.22,1,0.22,1,0.22
1777585760.6331532,1,0.23,1,0.22,2,0.22,1,0.22
1777585760.7355137,0,0.16,0,0.15,0,0.16,0,0.16
1777585760.838792,2,0.28,2,0.18,1,0.21,1,0.28
1777585760.9459605,1,0.23,2,0.19,1,0.21,1,0.23
1777585761.047462,1,0.2,1,0.2,1,0.22,1,0.19
1777585761.1569014,1,0.2,1,0.18,1,0.18,1,0.17
1777585761.2591002,2,0.21,2,0.19,2,0.2,2,0.18
1777585761.3661082,1,0.21,2,0.2,1,0.24,1,0.16
1777585761.4675615,1,0.22,1,0.21,1,0.23,1,0.18
1777585761.5719936,1,0.22,1,0.21,1,0.23,1,0.19
1777585761.6744373,1,0.22,1,0.22,1,0.26,1,0.17
1777585761.780376,1,0.22,1,0.22,1,0.25,1,0.18
1777585761.887651,1,0.25,1,0.22,1,0.21,1,0.23
