Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481954.393663,1,0.0,1,0.01,1,0.02,1,0.03
1777481954.500475,2,0.13,2,0.13,2,0.15,3,0.22
1777481954.6032825,1,0.26,2,0.3,5,0.51,5,0.59
1777481954.7073505,1,0.35,1,0.31,3,0.66,3,0.68
1777481954.8105588,2,0.45,2,0.42,4,0.77,4,0.82
1777481954.9129338,2,0.45,2,0.46,6,0.77,7,0.78
1777481955.0169537,3,0.55,3,0.52,7,0.91,7,0.92
1777481955.1280777,3,0.63,3,0.62,8,1.01,8,0.98
1777481955.2337456,2,0.67,2,0.7,10,1.04,11,1.05
1777481955.3500147,3,0.71,3,0.7,14,1.06,14,1.04
1777481955.4626815,3,0.75,3,0.73,18,1.11,18,1.1
1777481955.5754268,2,0.71,2,0.67,21,1.09,22,1.11
1777481955.6778567,1,0.66,2,0.71,23,1.14,24,1.12
1777481955.7800143,1,0.7,2,0.73,26,1.14,25,1.09
1777481955.8839724,2,0.69,3,0.71,27,1.16,27,1.13
1777481955.986391,1,0.69,2,0.7,26,1.19,26,1.2
1777481956.1878965,3,0.67,3,0.75,32,1.54,34,1.65
1777481956.7212422,5,0.62,4,0.66,37,1.18,39,1.22
1777481956.8248425,2,0.6,3,0.59,38,1.13,36,1.19
1777481956.9275053,4,0.66,4,0.62,43,1.37,42,1.34
1777481957.031162,5,0.7,5,0.67,42,1.33,42,1.31
1777481957.1367316,9,0.72,9,0.67,46,1.29,47,1.28
1777481957.2454813,10,0.73,10,0.69,47,1.23,44,1.18
1777481957.3502376,12,0.67,12,0.65,47,1.16,47,1.16
1777481957.4561095,11,0.77,11,0.75,57,1.24,56,1.24
1777481957.559108,10,0.77,10,0.76,52,1.2,50,1.21
1777481957.6637897,5,0.74,5,0.77,52,1.18,51,1.15
1777481957.769286,6,0.78,4,0.77,56,1.22,54,1.23
1777481957.8817794,2,0.8,2,0.75,64,1.2,63,1.2
1777481957.9917593,2,0.72,2,0.69,63,1.18,64,1.19
1777481958.1078718,2,0.65,2,0.63,59,1.19,60,1.1
1777481958.2151606,2,0.62,1,0.57,57,1.16,56,1.19
1777481958.322286,2,0.59,3,0.59,59,1.14,58,1.13
1777481958.424458,2,0.55,2,0.52,62,1.1,63,1.13
1777481958.5549786,3,0.57,2,0.5,61,1.17,61,1.22
1777481958.69054,1,0.53,2,0.45,58,0.98,58,0.88
1777481958.7954981,6,0.57,6,0.58,60,1.15,60,1.05
1777481958.9099696,8,0.64,10,0.62,60,1.2,60,1.16
1777481959.0115504,14,0.72,14,0.67,58,1.19,60,1.26
1777481959.1167252,17,0.67,18,0.64,60,1.1,59,1.21
1777481959.2211056,22,0.77,22,0.75,59,1.23,59,1.38
1777481959.3281667,24,0.77,25,0.75,62,1.16,61,1.33
1777481959.4302435,27,0.78,29,0.8,64,1.22,64,1.27
1777481959.5392365,31,0.8,32,0.78,64,1.17,64,1.24
1777481959.6629083,36,0.78,37,0.77,64,1.19,64,1.21
1777481959.7656558,40,0.79,40,0.78,64,1.17,64,1.22
1777481959.8680604,43,0.79,43,0.78,64,1.13,64,1.19
1777481959.9714797,44,0.75,44,0.75,64,1.09,64,1.17
1777481960.075632,47,0.79,48,0.79,64,1.17,64,1.12
1777481960.180056,49,0.79,50,0.82,64,1.22,64,1.12
1777481960.3191936,53,0.85,56,0.9,64,1.33,64,1.31
1777481960.4874995,56,0.68,58,0.71,64,1.01,64,1.06
1777481960.6535225,62,0.79,63,0.77,64,1.21,64,1.14
1777481960.7700803,64,0.82,64,0.84,64,1.24,64,1.22
1777481960.8774254,64,0.77,64,0.75,64,1.13,64,1.15
1777481960.9829867,64,0.77,64,0.85,64,1.15,64,1.17
1777481961.1124532,63,0.65,64,0.62,64,0.92,64,0.9
1777481961.3024454,63,0.47,0,0.44,62,0.7,0,0.63
1777481961.4161878,64,0.42,64,0.46,58,0.58,62,0.72
1777481961.5716405,64,0.43,62,0.37,63,0.63,60,0.66
1777481961.6793556,64,0.69,64,0.68,64,1.06,64,1.11
1777481961.7821743,58,0.82,60,0.78,64,1.25,63,1.35
1777481961.884469,56,1.02,56,0.99,64,1.45,64,1.49
1777481961.9988177,55,0.95,54,0.96,64,1.45,64,1.5
1777481962.1039743,59,1.03,58,1.04,64,1.51,64,1.71
1777481962.2149403,62,1.19,62,1.2,64,1.75,64,1.77
1777481962.316608,64,1.04,64,1.04,63,1.53,63,1.58
1777481962.4181066,64,1.0,64,1.01,64,1.42,64,1.48
1777481962.5255632,61,0.93,60,0.93,64,1.35,64,1.39
1777481962.6329544,62,0.88,62,0.88,63,1.3,64,1.3
1777481962.736996,61,0.85,61,0.85,60,1.25,60,1.28
1777481962.8442442,58,0.85,57,0.85,61,1.23,60,1.22
1777481962.9505959,52,0.83,53,0.83,60,1.22,60,1.22
1777481963.0575786,49,0.81,50,0.81,62,1.21,62,1.21
1777481963.1890585,48,0.75,48,0.78,63,1.12,63,1.01
1777481963.3092198,47,0.81,47,0.8,64,1.16,64,1.11
1777481963.411397,43,0.81,44,0.8,64,1.15,64,1.29
1777481963.5157654,43,0.8,43,0.79,64,1.18,64,1.27
1777481963.617894,41,0.8,41,0.79,64,1.16,64,1.2
1777481963.7202342,39,0.76,40,0.79,64,1.19,64,1.21
1777481963.8218863,41,0.81,40,0.8,64,1.17,64,1.19
1777481963.927819,36,0.8,36,0.79,64,1.18,64,1.23
1777481964.0346606,34,0.78,34,0.78,63,1.19,62,1.15
1777481964.138131,33,0.75,35,0.75,64,1.17,64,1.11
1777481964.2455826,33,0.82,33,0.78,64,1.18,64,1.17
1777481964.350499,32,0.8,32,0.81,64,1.16,64,1.22
