Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270347.8790534,1,0.08,1,0.08,1,0.07,1,0.06
1778270347.983807,1,0.19,1,0.12,3,0.41,3,0.41
1778270348.0853367,1,0.27,1,0.19,3,0.6,3,0.59
1778270348.1976619,1,0.23,2,0.26,3,0.67,2,0.63
1778270348.2997916,1,0.26,1,0.32,5,0.81,4,0.82
1778270348.4011996,1,0.36,1,0.33,2,0.94,3,0.92
1778270348.5033467,1,0.32,1,0.36,2,1.0,2,0.98
1778270348.6048956,1,0.29,1,0.43,2,1.08,2,1.06
1778270348.7062938,1,0.31,1,0.4,2,1.06,2,1.09
1778270348.8092117,1,0.28,1,0.45,2,1.08,2,1.1
1778270348.9188106,1,0.33,1,0.38,2,1.08,2,1.09
1778270349.0209455,1,0.37,1,0.37,2,1.06,1,1.07
1778270349.12671,1,0.32,1,0.33,2,0.97,1,0.94
1778270349.2297463,1,0.36,1,0.4,2,1.09,2,1.0
1778270349.333733,1,0.36,1,0.41,3,1.13,3,1.03
1778270349.4434721,1,0.35,1,0.38,3,1.14,2,1.1
1778270349.5449247,1,0.38,1,0.34,2,1.14,2,1.12
1778270349.6465116,1,0.37,1,0.34,2,1.11,2,1.12
1778270349.7481208,1,0.36,1,0.38,2,1.12,2,1.16
1778270349.8496478,1,0.36,1,0.37,2,1.09,1,1.05
1778270349.9517238,1,0.29,1,0.46,2,1.14,2,1.11
1778270350.0655818,1,0.3,1,0.45,2,1.13,2,1.08
1778270350.1806676,1,0.24,1,0.34,2,0.88,2,0.88
1778270350.2861888,1,0.43,10,0.37,10,1.11,10,1.11
1778270350.3921719,1,0.37,1,0.36,3,1.11,2,1.07
1778270350.494979,1,0.36,1,0.39,3,1.15,2,1.09
1778270350.5973353,1,0.32,1,0.44,2,1.18,2,1.1
1778270350.7024896,1,0.29,1,0.44,2,1.16,2,1.1
1778270350.8056023,1,0.34,1,0.41,2,1.15,2,1.11
1778270350.910798,1,0.31,1,0.42,2,1.17,2,1.07
1778270351.0148935,1,0.38,1,0.37,2,1.15,2,1.05
1778270351.1269736,1,0.36,1,0.38,2,1.12,2,1.05
1778270351.229788,1,0.36,1,0.4,3,1.05,3,1.07
1778270351.3337612,1,0.32,1,0.42,3,1.1,3,1.12
1778270351.4377651,1,0.39,1,0.33,3,1.11,2,1.12
1778270351.5425978,1,0.44,1,0.3,2,1.11,3,1.11
1778270351.6476872,1,0.44,1,0.31,2,1.07,2,1.14
1778270351.7523518,1,0.38,1,0.35,2,0.98,2,1.13
1778270351.860177,1,0.43,1,0.34,3,1.04,2,1.15
1778270351.9705036,1,0.43,1,0.31,2,1.01,3,1.12
1778270352.0724933,1,0.37,1,0.35,2,1.02,2,1.16
1778270352.1765058,1,0.36,1,0.35,2,0.98,2,1.05
1778270352.2825222,1,0.35,2,0.41,4,1.05,4,1.09
1778270352.3881843,1,0.28,1,0.45,3,1.06,4,1.13
1778270352.4904244,1,0.23,1,0.49,3,1.12,3,1.13
1778270352.5953913,1,0.3,1,0.44,2,1.11,2,1.12
1778270352.697507,1,0.34,1,0.41,2,1.09,2,1.13
1778270352.79952,1,0.38,1,0.36,3,1.07,2,1.1
1778270352.9042659,1,0.33,1,0.38,3,1.08,3,1.07
1778270353.0093591,1,0.3,1,0.34,2,0.95,2,0.98
1778270353.1122797,1,0.32,1,0.4,3,1.01,3,0.96
1778270353.217408,5,0.32,1,0.45,4,1.04,7,1.03
1778270353.325245,2,0.32,1,0.41,5,1.08,5,1.05
1778270353.4279242,1,0.3,1,0.46,4,1.13,5,1.1
1778270353.5347362,1,0.34,1,0.39,4,1.15,3,1.13
1778270353.6378987,1,0.37,1,0.37,3,1.17,3,1.13
1778270353.7436705,1,0.33,1,0.39,2,1.15,2,1.09
1778270353.8459435,1,0.34,1,0.41,2,1.18,2,1.1
1778270353.949339,1,0.34,1,0.42,2,1.13,2,1.11
1778270354.0510345,1,0.38,1,0.36,3,1.13,3,1.08
1778270354.1542487,1,0.37,1,0.29,2,0.93,3,0.89
1778270354.2577422,2,0.39,2,0.4,5,1.02,4,0.93
1778270354.359948,1,0.45,1,0.29,7,1.05,7,1.02
1778270354.4619641,1,0.45,1,0.3,7,1.11,6,1.06
1778270354.565146,1,0.42,1,0.31,5,1.12,5,1.11
1778270354.6667013,1,0.43,1,0.29,4,1.12,5,1.12
1778270354.770876,1,0.43,1,0.31,4,1.15,4,1.15
1778270354.8746653,1,0.34,1,0.42,3,1.18,3,1.18
1778270354.978017,1,0.34,1,0.39,2,1.13,2,1.19
1778270355.0815656,1,0.38,1,0.34,2,1.12,2,1.14
1778270355.1859717,0,0.26,1,0.31,1,0.85,1,0.86
1778270355.29061,2,0.35,2,0.42,6,0.96,8,1.0
1778270355.392128,1,0.39,1,0.39,8,1.02,7,1.05
1778270355.495583,1,0.31,1,0.44,6,1.08,6,1.1
1778270355.5988133,1,0.28,1,0.45,5,1.09,5,1.11
1778270355.7016714,1,0.27,1,0.48,4,1.14,4,1.15
1778270355.805335,1,0.26,1,0.47,3,1.17,2,1.17
1778270355.9092855,1,0.25,1,0.5,3,1.18,2,1.16
1778270356.0127897,1,0.28,1,0.45,2,1.17,2,1.11
1778270356.1373794,1,0.22,1,0.43,2,1.04,2,0.95
1778270356.2407188,2,0.29,2,0.4,4,1.0,5,0.93
1778270356.343043,1,0.37,1,0.46,8,1.07,7,1.03
1778270356.448479,1,0.36,1,0.42,7,1.11,7,1.05
1778270356.55439,1,0.35,1,0.43,7,1.11,7,1.1
1778270356.6578164,1,0.35,1,0.44,6,1.15,5,1.14
1778270356.7623923,1,0.34,1,0.41,5,1.17,4,1.13
1778270356.866064,1,0.27,1,0.46,3,1.19,3,1.16
1778270356.9755032,1,0.29,1,0.41,2,1.18,2,1.16
1778270357.0800498,1,0.31,1,0.46,2,1.16,2,1.15
1778270357.1864827,1,0.31,1,0.42,2,1.07,2,1.1
1778270357.2999153,1,0.34,1,0.41,4,1.09,3,1.1
1778270357.4059927,1,0.31,1,0.39,3,1.09,3,1.1
1778270357.513193,1,0.35,1,0.37,2,1.09,2,1.13
1778270357.6158907,1,0.31,1,0.43,2,1.13,1,1.13
1778270357.7233758,1,0.35,1,0.4,2,1.12,2,1.11
1778270357.8256943,1,0.32,1,0.42,2,1.16,2,1.09
