Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592230.0879188,1,0.02,2,0.09,1,0.12,1,0.18
1777592230.2095766,1,0.16,1,0.18,2,0.37,3,0.35
1777592230.317467,1,0.21,1,0.28,2,0.52,2,0.57
1777592230.4220178,1,0.28,1,0.4,3,0.73,3,0.7
1777592230.5280945,1,0.33,2,0.44,2,0.87,3,0.85
1777592230.6309338,2,0.37,2,0.45,3,0.91,4,0.9
1777592230.735774,1,0.39,1,0.45,2,0.97,2,1.03
1777592230.8438823,1,0.47,1,0.44,2,0.97,2,1.04
1777592230.946246,2,0.47,1,0.38,3,0.98,2,1.03
1777592231.0500915,1,0.49,1,0.44,2,1.06,2,1.06
1777592231.1530054,1,0.51,1,0.41,2,1.08,2,1.11
1777592231.258702,1,0.52,1,0.42,2,1.08,2,1.08
1777592231.361392,1,0.47,1,0.46,3,1.13,2,1.06
1777592231.464785,1,0.43,1,0.46,2,1.06,2,1.01
1777592231.571029,1,0.47,2,0.49,3,1.1,3,1.07
1777592231.6747725,1,0.5,1,0.44,2,1.14,1,1.12
1777592231.7798667,1,0.45,1,0.48,2,1.1,2,1.11
1777592231.887936,1,0.51,1,0.43,2,1.12,2,1.07
1777592231.9898896,1,0.53,1,0.37,3,1.09,3,1.02
1777592232.094656,1,0.47,1,0.43,2,1.13,1,1.05
1777592232.1979094,2,0.47,1,0.5,2,1.13,3,1.04
1777592232.3038251,1,0.46,1,0.48,3,1.09,3,1.05
1777592232.4077497,1,0.49,2,0.44,2,1.09,3,1.07
1777592232.5116158,1,0.51,1,0.41,2,1.07,3,1.05
1777592232.6142473,1,0.46,1,0.46,3,1.12,2,1.04
1777592232.7187753,1,0.49,1,0.49,2,1.08,2,1.03
1777592232.820686,1,0.48,1,0.48,3,1.13,4,1.1
1777592232.9248679,1,0.57,1,0.4,2,1.13,3,1.1
1777592233.0284667,1,0.5,1,0.42,3,1.13,2,1.07
1777592233.1357415,2,0.51,2,0.42,3,1.11,4,1.08
1777592233.2377129,2,0.43,1,0.47,4,1.09,2,1.09
1777592233.342018,1,0.47,1,0.5,2,1.09,3,1.1
1777592233.4462266,1,0.43,2,0.52,2,1.1,2,1.1
1777592233.5511656,1,0.43,1,0.53,2,1.13,2,1.1
1777592233.6552563,1,0.44,1,0.51,2,1.06,2,1.04
1777592233.759109,1,0.47,1,0.49,3,1.08,3,1.1
1777592233.8643057,2,0.46,1,0.51,2,1.12,2,1.07
1777592233.9719543,1,0.46,1,0.49,2,1.14,2,1.07
1777592234.0754309,1,0.49,1,0.48,2,1.17,2,1.05
1777592234.1798878,1,0.47,2,0.44,2,1.12,2,1.07
1777592234.284805,1,0.5,1,0.44,3,1.15,2,1.08
1777592234.3910024,1,0.48,1,0.47,2,1.13,2,1.05
1777592234.4977505,1,0.5,1,0.43,3,1.12,3,1.06
1777592234.6052208,1,0.48,1,0.43,2,1.11,3,1.1
1777592234.7134335,1,0.44,1,0.53,2,1.06,3,1.16
1777592234.8262935,1,0.49,1,0.46,2,1.05,2,1.12
1777592234.9356134,1,0.5,1,0.45,2,1.09,2,1.07
1777592235.0406919,1,0.55,1,0.39,2,1.09,2,1.11
1777592235.151254,1,0.51,1,0.4,2,1.08,2,1.12
1777592235.2553,1,0.53,1,0.41,2,1.06,3,1.16
1777592235.3653698,1,0.49,1,0.45,2,1.09,2,1.09
1777592235.475098,1,0.44,1,0.51,2,1.05,2,1.08
1777592235.5787017,1,0.44,1,0.49,2,1.03,2,1.09
1777592235.682856,1,0.41,1,0.54,2,1.03,2,1.13
1777592235.7878742,1,0.39,2,0.52,2,1.05,2,1.16
1777592235.898653,1,0.43,1,0.55,2,1.02,3,1.16
1777592236.008525,1,0.43,1,0.48,3,1.03,3,1.13
1777592236.1152153,1,0.43,1,0.5,2,1.01,2,1.15
1777592236.2195966,1,0.44,1,0.52,3,1.08,2,1.14
1777592236.3335195,1,0.43,1,0.52,2,1.09,2,1.1
1777592236.4460218,1,0.39,1,0.55,2,1.1,2,1.08
1777592236.5549262,1,0.4,1,0.55,2,1.03,2,1.01
1777592236.6589062,1,0.38,1,0.55,3,1.09,4,1.08
1777592236.7619312,1,0.37,1,0.55,2,1.1,2,1.09
1777592236.8676677,2,0.43,1,0.49,2,1.1,1,1.06
1777592236.97399,1,0.4,1,0.54,2,1.13,1,1.1
1777592237.0783129,1,0.45,1,0.51,3,1.16,2,1.07
1777592237.193831,1,0.47,1,0.48,2,1.05,3,1.08
1777592237.2984023,1,0.46,1,0.5,2,1.07,3,1.16
1777592237.404538,1,0.45,1,0.45,2,1.04,3,1.14
1777592237.5137274,1,0.48,1,0.45,2,1.05,2,1.11
1777592237.6203747,1,0.53,1,0.41,1,1.03,2,1.14
1777592237.7246451,1,0.44,1,0.49,2,1.09,2,1.13
1777592237.833805,1,0.44,1,0.5,2,1.05,2,1.11
1777592237.942223,1,0.5,1,0.45,2,1.05,3,1.1
1777592238.0538092,2,0.51,1,0.44,3,1.11,3,1.11
1777592238.1599588,1,0.52,1,0.41,2,1.11,2,1.11
1777592238.2689893,1,0.52,1,0.42,2,1.06,2,1.13
1777592238.3742988,1,0.53,1,0.42,2,1.07,2,1.09
1777592238.4788165,1,0.51,1,0.43,1,1.08,2,1.13
1777592238.5904455,1,0.51,1,0.4,2,1.07,2,1.13
1777592238.6991808,1,0.52,1,0.44,2,1.04,2,1.08
1777592238.8053317,1,0.53,1,0.41,2,1.09,2,1.08
1777592238.9101863,1,0.54,1,0.42,2,1.03,2,1.12
1777592239.0142937,1,0.54,1,0.4,3,1.02,3,1.09
1777592239.1168473,1,0.48,1,0.38,2,1.05,1,0.96
1777592239.2228858,1,0.44,1,0.4,2,1.07,2,0.94
1777592239.3281927,1,0.47,1,0.31,1,0.94,2,0.85
1777592239.4342334,2,0.49,2,0.35,3,0.99,3,0.93
1777592239.549031,1,0.5,1,0.37,2,1.03,2,0.98
1777592239.651778,1,0.55,1,0.43,2,1.09,3,1.09
1777592239.7638175,1,0.54,2,0.46,4,1.07,4,1.08
1777592239.8663008,1,0.52,2,0.53,5,1.16,4,1.09
1777592239.9708705,1,0.53,1,0.5,4,1.14,5,1.13
1777592240.0749373,1,0.47,2,0.52,4,1.17,3,1.16
