Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576786.571283,1,0.01,1,0.01,1,0.02,1,0.02
1777576786.6750138,1,0.08,1,0.05,2,0.09,1,0.05
1777576786.7837179,4,0.25,5,0.26,2,0.19,2,0.22
1777576786.8941169,10,0.42,10,0.43,1,0.26,1,0.31
1777576786.9985838,13,0.5,14,0.54,1,0.31,1,0.35
1777576787.1079903,18,0.54,18,0.57,1,0.41,1,0.31
1777576787.215206,23,0.61,23,0.62,1,0.48,1,0.32
1777576787.3212254,27,0.65,28,0.67,1,0.47,1,0.32
1777576787.4302523,33,0.68,32,0.72,2,0.49,1,0.32
1777576787.539378,36,0.7,37,0.73,2,0.47,1,0.26
1777576787.6420038,39,0.69,39,0.71,2,0.46,3,0.35
1777576787.7444646,43,0.72,43,0.74,1,0.46,1,0.35
1777576787.8493545,49,0.74,48,0.75,2,0.46,1,0.31
1777576787.953872,51,0.75,51,0.73,1,0.42,1,0.35
1777576788.062956,55,0.78,55,0.76,2,0.39,2,0.4
1777576788.175797,58,0.76,59,0.75,1,0.33,1,0.44
1777576788.2860227,63,0.79,63,0.75,1,0.36,1,0.46
1777576788.3910308,64,0.78,64,0.76,1,0.38,1,0.42
1777576788.4977734,64,0.78,64,0.79,1,0.4,1,0.43
1777576788.6246946,64,0.76,64,0.77,2,0.39,1,0.41
1777576788.726562,64,0.77,64,0.75,2,0.38,1,0.39
1777576788.828472,64,0.78,64,0.76,1,0.47,1,0.34
1777576788.9302905,64,0.79,64,0.77,2,0.46,1,0.37
1777576789.0447042,64,0.73,64,0.78,1,0.42,1,0.35
1777576789.1580224,64,0.76,64,0.76,2,0.44,1,0.37
1777576789.261891,64,0.77,64,0.77,1,0.45,1,0.39
1777576789.3668766,64,0.8,64,0.77,2,0.44,1,0.44
1777576789.4870243,64,0.74,64,0.74,1,0.43,1,0.4
1777576789.5892346,64,0.82,64,0.76,2,0.44,2,0.48
1777576789.6915174,64,0.78,64,0.77,1,0.44,1,0.47
1777576789.7965643,64,0.81,64,0.77,2,0.44,1,0.4
1777576789.909611,64,0.78,64,0.79,1,0.43,1,0.37
1777576790.0217278,64,0.77,64,0.77,1,0.43,1,0.41
1777576790.129255,64,0.76,64,0.76,1,0.43,1,0.42
1777576790.2307131,64,0.77,64,0.78,1,0.44,1,0.36
1777576790.337039,64,0.8,64,0.8,1,0.47,1,0.35
1777576790.4491909,64,0.78,64,0.78,1,0.39,1,0.37
1777576790.565928,64,0.78,64,0.78,1,0.42,1,0.38
1777576790.682069,64,0.76,64,0.79,1,0.42,1,0.35
1777576790.789225,64,0.76,64,0.78,1,0.45,1,0.35
1777576790.8940766,64,0.76,64,0.78,1,0.45,1,0.37
1777576790.9969597,64,0.77,64,0.82,2,0.45,1,0.3
1777576791.1033602,64,0.77,64,0.74,1,0.41,1,0.34
1777576791.206248,64,0.81,64,0.75,1,0.46,1,0.34
1777576791.3138897,64,0.79,64,0.79,1,0.42,1,0.43
1777576791.421946,64,0.78,64,0.78,1,0.42,1,0.49
1777576791.536762,64,0.73,64,0.73,1,0.39,1,0.5
1777576791.6763017,64,0.81,64,0.76,1,0.37,1,0.5
1777576791.7889574,64,0.81,64,0.78,1,0.44,1,0.44
1777576791.899362,64,0.79,64,0.77,1,0.41,1,0.5
1777576792.0017838,64,0.76,64,0.77,1,0.45,1,0.55
1777576792.1073396,64,0.79,64,0.77,2,0.55,1,0.45
