Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574432.9578724,1,0.01,1,0.0,1,0.02,1,0.02
1777574433.0596316,1,0.01,1,0.01,1,0.02,1,0.02
1777574433.1618967,1,0.01,1,0.01,1,0.02,1,0.02
1777574433.2651145,1,0.01,1,0.01,1,0.02,1,0.02
1777574433.3675027,1,0.01,1,0.01,1,0.01,1,0.02
1777574433.4826992,1,0.01,2,0.07,1,0.07,2,0.13
1777574433.6099195,4,0.2,4,0.18,2,0.19,3,0.23
1777574433.7212584,9,0.39,10,0.38,3,0.26,3,0.23
1777574433.8506734,0,0.27,0,0.27,1,0.18,1,0.16
1777574433.9682314,0,0.19,0,0.19,1,0.13,0,0.11
1777574434.0813255,1,0.16,1,0.25,1,0.15,1,0.14
1777574434.2037265,2,0.26,1,0.26,2,0.16,1,0.15
1777574434.3342645,2,0.26,1,0.26,1,0.14,1,0.19
1777574434.4413233,2,0.31,2,0.31,3,0.23,3,0.3
1777574434.5478334,2,0.28,1,0.25,1,0.2,1,0.21
1777574434.6667018,1,0.37,2,0.29,1,0.2,1,0.24
1777574434.7786863,2,0.32,1,0.27,2,0.26,2,0.26
1777574434.8938587,1,0.32,2,0.31,1,0.28,1,0.21
1777574435.0089943,3,0.37,2,0.34,1,0.28,2,0.24
1777574435.1247613,1,0.29,1,0.27,2,0.24,1,0.17
1777574435.2385602,1,0.27,1,0.25,1,0.23,1,0.15
1777574435.3648322,5,0.38,5,0.34,3,0.27,3,0.19
1777574435.4779236,2,0.33,3,0.33,3,0.31,3,0.28
1777574435.613534,2,0.31,2,0.31,3,0.25,3,0.23
1777574435.7408688,2,0.3,2,0.32,0,0.17,1,0.21
1777574435.865162,1,0.35,2,0.31,1,0.21,2,0.26
1777574435.9783483,2,0.4,2,0.31,2,0.36,1,0.31
1777574436.0987625,1,0.39,2,0.3,1,0.28,1,0.25
1777574436.2151518,0,0.28,0,0.21,1,0.2,0,0.17
1777574436.3446984,4,0.3,3,0.23,1,0.17,1,0.15
1777574436.4608386,3,0.3,2,0.25,4,0.24,4,0.22
1777574436.5892773,4,0.37,4,0.34,5,0.27,3,0.27
1777574436.706027,1,0.32,2,0.33,2,0.26,2,0.25
1777574436.8330283,1,0.28,1,0.26,1,0.21,1,0.2
1777574436.9492571,3,0.38,3,0.36,1,0.2,1,0.2
1777574437.0786936,2,0.37,1,0.33,1,0.2,1,0.22
1777574437.195432,2,0.35,1,0.32,2,0.23,2,0.33
1777574437.3144686,1,0.27,1,0.25,2,0.19,2,0.27
1777574437.452357,1,0.22,1,0.28,2,0.19,1,0.21
1777574437.5578027,2,0.35,2,0.36,1,0.2,1,0.18
1777574437.6622002,1,0.31,1,0.32,2,0.27,2,0.19
1777574437.7947195,3,0.35,2,0.33,2,0.27,2,0.24
1777574437.9059284,0,0.24,0,0.26,4,0.23,4,0.24
1777574438.0272772,1,0.2,1,0.21,3,0.22,3,0.25
1777574438.1456766,1,0.17,1,0.18,1,0.18,4,0.21
1777574438.2511373,6,0.35,5,0.39,4,0.29,4,0.34
1777574438.376543,3,0.44,3,0.38,2,0.26,1,0.3
1777574438.4978526,0,0.31,0,0.27,1,0.19,0,0.21
1777574438.618637,1,0.36,3,0.33,1,0.19,2,0.23
1777574438.7388756,3,0.34,4,0.38,3,0.28,2,0.28
1777574438.8509824,3,0.36,3,0.42,1,0.29,2,0.29
1777574438.9722664,4,0.31,1,0.32,3,0.23,3,0.23
1777574439.0889964,0,0.22,1,0.26,1,0.2,2,0.22
1777574439.2062368,3,0.27,4,0.33,1,0.17,1,0.22
1777574439.3213935,3,0.34,4,0.41,2,0.21,2,0.27
1777574439.4509003,3,0.32,3,0.42,2,0.2,3,0.3
1777574439.56169,1,0.25,0,0.3,2,0.21,2,0.25
1777574439.6895792,2,0.23,2,0.26,2,0.2,2,0.23
1777574439.8125486,3,0.3,2,0.32,2,0.25,2,0.3
1777574439.924992,3,0.31,3,0.32,1,0.24,2,0.3
1777574440.0513773,5,0.38,4,0.33,2,0.2,1,0.27
1777574440.1671016,1,0.3,0,0.23,4,0.14,3,0.22
1777574440.2872407,2,0.26,1,0.22,1,0.16,1,0.24
1777574440.451218,3,0.33,4,0.39,3,0.22,4,0.34
1777574440.9407692,5,0.3,4,0.31,3,0.22,3,0.27
1777574441.0419686,4,0.45,3,0.36,3,0.22,2,0.26
1777574441.1453846,2,0.42,2,0.39,2,0.23,1,0.25
1777574441.2472599,3,0.36,1,0.34,2,0.23,2,0.28
1777574441.3492045,0,0.25,1,0.27,3,0.2,1,0.2
1777574441.4618857,3,0.3,3,0.37,2,0.29,3,0.35
1777574441.5694203,1,0.24,1,0.29,2,0.27,1,0.28
1777574441.6790657,4,0.33,4,0.43,3,0.25,3,0.32
1777574441.7962985,3,0.35,1,0.33,2,0.18,2,0.23
1777574441.898235,0,0.24,1,0.26,0,0.13,1,0.23
1777574442.0161963,3,0.32,3,0.36,2,0.15,1,0.28
1777574442.1339712,2,0.34,3,0.4,2,0.19,2,0.26
1777574442.2588294,4,0.35,2,0.36,2,0.22,2,0.23
1777574442.3832138,1,0.27,1,0.28,2,0.24,2,0.2
1777574442.4999514,1,0.34,2,0.32,1,0.26,1,0.23
1777574442.6188412,1,0.33,1,0.37,2,0.27,2,0.25
1777574442.7431765,1,0.31,1,0.37,2,0.36,2,0.29
1777574442.864834,2,0.3,1,0.34,2,0.25,2,0.2
