Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544868.8913038,64,0.78,64,0.74,1,0.14,1,0.18
1777544868.9953384,64,0.78,64,0.72,1,0.16,1,0.16
1777544869.0986266,64,0.75,64,0.74,1,0.15,1,0.15
1777544869.2039573,64,0.76,64,0.75,1,0.14,1,0.17
1777544869.3051226,64,0.74,64,0.77,1,0.13,1,0.19
1777544869.4071348,64,0.76,64,0.74,1,0.16,1,0.17
1777544869.508724,64,0.77,64,0.76,1,0.15,1,0.15
1777544869.6122804,64,0.77,64,0.77,1,0.14,1,0.17
1777544869.714443,64,0.75,64,0.78,1,0.16,1,0.15
1777544869.8189573,64,0.73,64,0.78,1,0.21,0,0.11
1777544869.9212275,64,0.71,64,0.78,1,0.22,0,0.11
1777544870.0440533,64,0.73,64,0.77,1,0.21,1,0.11
1777544870.14609,64,0.75,64,0.78,1,0.21,0,0.07
1777544870.2580884,64,0.74,64,0.77,1,0.27,0,0.05
1777544870.3652816,64,0.72,64,0.76,1,0.22,1,0.07
1777544870.4667602,64,0.74,64,0.77,1,0.26,0,0.05
1777544870.5683272,64,0.73,64,0.78,1,0.22,1,0.1
1777544870.6751528,64,0.74,64,0.78,1,0.25,0,0.07
1777544870.777563,64,0.75,64,0.75,0,0.17,1,0.12
1777544870.881259,64,0.76,64,0.76,1,0.16,1,0.15
1777544870.9945154,64,0.75,64,0.78,1,0.14,1,0.17
1777544871.096073,64,0.77,64,0.75,1,0.17,1,0.15
1777544871.2022302,64,0.77,64,0.73,1,0.15,1,0.17
1777544871.3034976,64,0.81,64,0.75,1,0.14,1,0.19
1777544871.4110014,64,0.79,64,0.72,1,0.13,1,0.16
