Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589145.3095977,1,0.06,1,0.11,1,0.2,1,0.26
1777589145.4145129,1,0.11,1,0.18,1,0.44,2,0.45
1777589145.518163,1,0.14,1,0.26,2,0.58,2,0.58
1777589145.6212971,1,0.24,1,0.25,2,0.74,2,0.71
1777589145.7235887,1,0.27,1,0.24,2,0.79,2,0.74
1777589145.827499,1,0.25,1,0.27,2,0.82,2,0.82
1777589145.9322119,1,0.31,1,0.26,2,0.81,2,0.91
1777589146.041696,1,0.31,1,0.27,2,0.89,2,0.89
1777589146.1442206,1,0.32,1,0.29,2,0.93,2,0.9
1777589146.2486641,1,0.36,1,0.24,3,0.95,3,0.9
1777589146.3535595,1,0.32,1,0.27,2,0.93,2,0.9
1777589146.4585807,1,0.32,1,0.29,3,0.95,2,0.89
1777589146.5657644,1,0.29,1,0.33,2,0.96,2,0.89
1777589146.6705244,1,0.27,1,0.36,2,0.94,2,0.89
1777589146.7737415,1,0.29,1,0.29,2,0.93,2,0.89
1777589146.8766818,1,0.44,0,0.2,2,0.92,2,0.93
1777589146.98264,1,0.37,1,0.24,2,1.01,2,0.88
1777589147.0872555,1,0.29,1,0.33,2,0.97,2,0.92
1777589147.1938643,1,0.34,1,0.3,1,0.94,2,0.94
1777589147.2980723,1,0.27,1,0.34,1,0.93,2,0.93
1777589147.4005132,1,0.29,1,0.31,2,0.92,2,0.95
1777589147.5059738,1,0.37,1,0.25,2,0.91,3,0.9
1777589147.6090271,1,0.39,1,0.24,2,0.88,3,0.87
1777589147.715228,1,0.31,1,0.3,4,0.91,3,0.93
1777589147.8219197,1,0.35,1,0.28,3,0.93,3,0.95
1777589147.9253287,1,0.31,1,0.33,2,0.92,3,1.0
1777589148.0304291,1,0.32,1,0.3,3,0.91,3,0.94
1777589148.1339493,1,0.32,1,0.31,3,0.98,3,0.96
1777589148.2395186,1,0.36,1,0.28,2,0.95,2,0.94
1777589148.3437374,1,0.32,1,0.3,3,0.93,3,0.96
1777589148.44971,1,0.32,1,0.34,3,0.92,3,0.97
1777589148.5557525,1,0.29,1,0.3,4,0.94,3,0.87
1777589148.6617897,1,0.3,1,0.31,4,1.02,3,0.88
1777589148.7668064,1,0.31,1,0.32,3,0.98,3,0.91
1777589148.8702526,1,0.32,1,0.32,3,0.96,3,0.94
1777589148.9764073,1,0.32,1,0.32,2,0.97,3,0.89
1777589149.079693,1,0.26,1,0.33,3,0.95,3,0.93
1777589149.1882384,1,0.34,1,0.26,2,0.95,2,0.94
1777589149.2921004,1,0.34,1,0.28,3,0.97,3,0.92
1777589149.4047298,1,0.33,1,0.29,3,0.87,4,0.92
