Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578328.532137,2,0.09,2,0.02,1,0.06,1,0.18
1777578328.6359432,1,0.06,1,0.05,2,0.11,1,0.19
1777578328.7378533,1,0.08,0,0.03,2,0.14,1,0.2
1777578328.8418086,1,0.09,0,0.02,1,0.13,2,0.24
1777578328.944731,1,0.1,1,0.02,1,0.16,1,0.24
1777578329.0460613,1,0.07,1,0.05,1,0.18,1,0.23
1777578329.1507282,1,0.05,1,0.07,1,0.16,1,0.26
1777578329.2543101,1,0.04,1,0.08,1,0.18,1,0.25
1777578329.3587658,0,0.03,1,0.06,1,0.16,1,0.21
1777578329.463123,1,0.05,1,0.04,1,0.14,1,0.18
1777578329.5645828,1,0.07,1,0.03,1,0.17,1,0.19
1777578329.6669302,1,0.05,1,0.06,1,0.15,2,0.24
1777578329.7699451,1,0.04,1,0.07,2,0.17,1,0.23
1777578329.87184,1,0.06,0,0.05,1,0.19,1,0.23
1777578329.9733002,1,0.08,1,0.04,1,0.2,1,0.23
1777578330.075167,1,0.09,0,0.03,1,0.21,1,0.23
1777578330.176736,1,0.07,1,0.05,1,0.22,1,0.23
1777578330.2787547,1,0.08,1,0.04,1,0.22,1,0.23
1777578330.3841186,0,0.06,1,0.06,1,0.22,1,0.23
1777578330.4862223,0,0.04,1,0.05,1,0.19,0,0.16
1777578330.587827,1,0.06,0,0.03,2,0.2,1,0.15
1777578330.6895154,1,0.05,1,0.06,1,0.17,2,0.2
1777578330.7939413,0,0.03,1,0.08,1,0.19,1,0.21
1777578330.8964298,1,0.06,0,0.05,1,0.2,1,0.21
1777578331.0004575,1,0.08,0,0.04,2,0.24,1,0.18
1777578331.1050582,1,0.09,1,0.03,2,0.27,1,0.16
1777578331.2082102,0,0.06,1,0.06,1,0.26,1,0.18
1777578331.3108127,1,0.08,1,0.04,1,0.25,1,0.19
1777578331.4132185,1,0.09,1,0.03,1,0.24,1,0.2
1777578331.5174987,1,0.1,0,0.02,1,0.24,1,0.21
1777578331.61996,1,0.1,1,0.02,2,0.27,1,0.18
1777578331.7233672,0,0.07,1,0.05,1,0.25,1,0.19
1777578331.8268282,0,0.05,1,0.04,1,0.21,1,0.17
1777578331.9281938,1,0.04,1,0.06,1,0.18,1,0.15
1777578332.0326884,1,0.06,1,0.04,1,0.19,1,0.17
1777578332.1346948,1,0.08,1,0.03,1,0.2,1,0.19
1777578332.2366931,1,0.09,1,0.03,1,0.21,1,0.2
1777578332.3396971,1,0.1,0,0.02,1,0.22,1,0.21
1777578332.4446886,1,0.07,1,0.05,1,0.22,2,0.21
1777578332.5469053,1,0.08,1,0.03,2,0.25,1,0.18
1777578332.6484835,1,0.09,1,0.03,1,0.25,1,0.2
1777578332.7514598,0,0.06,1,0.06,1,0.24,1,0.2
1777578332.8544624,0,0.05,1,0.07,1,0.24,1,0.21
1777578332.9559934,1,0.03,1,0.09,1,0.2,1,0.22
1777578333.0572596,1,0.03,1,0.09,2,0.21,1,0.19
1777578333.1592505,0,0.02,1,0.07,2,0.21,0,0.13
1777578333.2631872,1,0.05,1,0.05,1,0.22,1,0.16
1777578333.365382,1,0.07,0,0.04,1,0.22,1,0.18
1777578333.4723635,0,0.05,1,0.06,1,0.22,1,0.19
1777578333.5737972,1,0.07,0,0.04,1,0.22,1,0.2
1777578333.676198,1,0.05,1,0.06,1,0.22,1,0.21
1777578333.7787077,1,0.07,1,0.05,1,0.22,1,0.21
1777578333.8813577,0,0.05,1,0.07,1,0.22,1,0.22
1777578333.983706,1,0.07,0,0.05,1,0.23,1,0.22
1777578334.085086,1,0.05,1,0.07,1,0.23,1,0.22
1777578334.1886842,1,0.04,1,0.08,1,0.23,1,0.22
1777578334.2906199,1,0.03,0,0.06,0,0.16,1,0.19
1777578334.3923912,1,0.06,1,0.04,1,0.18,1,0.17
1777578334.4958763,1,0.04,1,0.06,1,0.19,2,0.18
1777578334.5982919,1,0.07,0,0.04,2,0.2,2,0.2
1777578334.7027366,1,0.05,1,0.06,1,0.21,1,0.2
1777578334.8051748,0,0.03,1,0.08,1,0.21,1,0.21
1777578334.9087014,1,0.03,1,0.09,1,0.22,1,0.22
1777578335.0106122,1,0.05,1,0.07,1,0.22,1,0.22
1777578335.1154299,1,0.07,0,0.05,1,0.22,1,0.22
1777578335.2228281,0,0.05,1,0.07,1,0.22,1,0.22
1777578335.3243911,1,0.07,0,0.05,1,0.22,1,0.22
1777578335.429275,1,0.08,1,0.04,2,0.22,2,0.22
1777578335.5317965,1,0.1,0,0.02,1,0.19,2,0.22
1777578335.6364827,1,0.07,1,0.05,1,0.2,1,0.19
1777578335.7392402,0,0.05,1,0.04,1,0.17,1,0.17
1777578335.8426967,0,0.03,1,0.06,1,0.19,1,0.18
1777578335.9445765,1,0.06,0,0.04,1,0.2,1,0.2
1777578336.050702,1,0.08,1,0.03,1,0.21,2,0.2
1777578336.1557648,0,0.05,1,0.06,1,0.18,2,0.24
1777578336.2575338,1,0.07,0,0.04,1,0.19,1,0.24
1777578336.360097,0,0.05,1,0.07,1,0.2,1,0.23
1777578336.462593,0,0.04,1,0.08,1,0.21,1,0.23
1777578336.5674124,1,0.03,1,0.09,1,0.21,1,0.23
1777578336.6688538,1,0.02,1,0.1,1,0.22,1,0.23
1777578336.7713096,1,0.02,1,0.1,1,0.22,1,0.23
1777578336.8742418,0,0.01,1,0.11,1,0.22,1,0.23
1777578336.9807603,0,0.01,1,0.11,1,0.19,1,0.19
1777578337.0837932,0,0.01,1,0.08,1,0.17,1,0.17
1777578337.1876962,1,0.04,0,0.06,1,0.18,1,0.18
1777578337.2892041,0,0.03,1,0.08,1,0.2,1,0.2
1777578337.393388,1,0.05,1,0.06,1,0.2,1,0.21
1777578337.4949322,1,0.07,0,0.04,2,0.21,2,0.21
1777578337.5989668,1,0.05,1,0.06,1,0.22,2,0.22
1777578337.7027352,1,0.07,1,0.05,2,0.25,1,0.18
1777578337.8040648,1,0.05,1,0.07,1,0.24,1,0.2
1777578337.9059668,1,0.04,1,0.08,1,0.24,2,0.21
1777578338.0095122,1,0.03,1,0.09,1,0.23,1,0.21
1777578338.1126342,1,0.02,1,0.1,1,0.23,1,0.22
1777578338.214442,1,0.05,1,0.07,1,0.23,1,0.19
1777578338.318418,1,0.04,1,0.08,1,0.19,1,0.16
1777578338.42031,0,0.03,1,0.06,1,0.17,1,0.18
1777578338.523958,1,0.08,1,0.05,1,0.19,1,0.19
